time,event,station_id,ch_op_id,vid,op_id,veh_type,current_soc,socket_id,socket_power,initial_soc,transferred_power,connection_duration
204079.12712000025,detach,115074,0,25,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.369,15.14907911111112,1363.4171199999982
204284.50784000012,detach,233092,0,15,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.392,14.593864888888891,1313.447840000008
204330.10920000006,detach,184330,0,18,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.366,15.210657777777772,1368.959200000012
204411.29679999998,detach,115159,0,51,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.387,14.721297777777774,1324.9168000000063
204574.93312000015,detach,168885,0,59,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.44,13.450590222222228,1210.5531199999969
204703.0509600002,detach,115159,0,38,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.373,15.057566222222231,1355.1809599999979
204822.57400000014,detach,168885,0,2,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.447,13.261155555555563,1193.5040000000154
204818.6268000001,detach,115150,0,55,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.47,12.725520000000003,1145.296800000011
204902.26887999996,detach,233092,0,61,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.453,13.117543111111107,1180.5788799999864
205044.388232948,detach,150580,0,126,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.475,32.549313699421916,2929.438232947985
205115.56440000003,detach,219453,0,13,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.353,15.531937777777777,1397.8744000000006
205178.18975999998,detach,115095,0,39,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.478,12.533886222222222,1128.0497599999944
205262.6516,detach,115074,0,4,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.4,14.411573333333337,1297.0415999999968
205336.01096000016,detach,115074,0,27,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.387,14.72045511111111,1324.8409600000014
205455.8894400002,detach,115095,0,12,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.41,14.15788266666667,1274.209440000006
205565.96568000023,detach,150580,0,1,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.359,15.382618666666673,1384.435679999995
205739.9113599999,detach,115095,0,33,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.405,14.287903999999997,1285.9113599999982
205691.3618400001,detach,115074,0,37,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.402,14.35213155555556,1291.691840000014
206003.7489600001,detach,168885,0,52,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.383,14.798099555555552,1331.8289600000135
206132.36039999992,detach,168885,0,5,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.417,13.994115555555556,1259.470399999991
206256.27016000007,detach,150580,0,65,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.452,13.161335111111113,1184.5201600000146
206323.13008000003,detach,115150,0,24,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.389,14.652112000000002,1318.6900800000003
206356.41976,detach,115159,0,54,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.37,15.109441777777775,1359.8497600000119
206372.2342589597,detach,233092,0,101,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.466,33.101713988439315,2979.1542589595483
206482.09096000023,detach,115074,0,53,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.469,12.734222222222222,1146.0799999999872
206565.76936000024,detach,219453,0,21,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.45,13.198881777777778,1187.8993600000103
206671.9122337449,detach,115150,0,87,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.48,32.25091370827428,2902.5822337446734
206759.62384000007,detach,150660,0,63,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.408,14.200487111111109,1278.0438399999985
206832.22944000014,detach,115074,0,31,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.401,14.381215999999998,1294.3094400000118
206945.04080000008,detach,115095,0,40,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.425,13.804897777777777,1242.4408000000112
207091.01952000015,detach,115095,0,42,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.397,14.476661333333332,1302.8995200000063
207240.42600000006,detach,150580,0,10,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.402,14.342622222222227,1290.8360000000102
207287.42136000027,detach,115031,0,49,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.405,14.279015111111118,1285.1113600000099
207702.92352000016,detach,168885,0,28,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.361,15.339816888888897,1380.5835200000147
207703.2528000001,detach,150580,0,62,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.339,15.874364444444444,1428.6927999999898
207762.5392800001,detach,115074,0,60,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.473,12.636547555555557,1137.2892799999972
207882.30224,detach,219453,0,6,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.45,13.210024888888888,1188.9022399999958
207842.7113479769,detach,115031,0,92,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.491,31.58345942196533,2842.5113479768916
207874.95296970624,detach,168885,0,139,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.472,44.31681077450991,3988.5129697059165
207979.05858034678,detach,115159,0,113,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.481,32.15942867052025,2894.348580346821
208137.90192000015,detach,115159,0,8,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.413,14.07824355555555,1267.0419199999887
208243.83271999998,detach,115150,0,3,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.454,13.096030222222229,1178.6427200000035
208571.19565491332,detach,184330,0,119,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.475,32.54906283236991,2929.4156549132895
208898.9701689019,detach,115074,0,122,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.425,35.640092543352615,3207.608328901726
208973.50680520225,detach,168885,0,82,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.473,32.68652005780345,2941.7868052023114
209050.04840000006,detach,115150,0,56,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.3,16.80420444444444,1512.3783999999869
209265.99328000023,detach,168885,0,4,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.487,12.30725866666667,1107.6532799999986
209551.09896000003,detach,115159,0,64,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.266,17.6116551111111,1585.0489599999855
209732.10768,detach,184330,0,51,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.484,12.37586311111111,1113.8276799999876
210115.79347426415,detach,115095,0,195,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.47,44.504594158490235,4005.413474264147
210190.90328000006,detach,150580,0,9,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.086,21.933258666666667,1973.9932799999951
210371.72368000008,detach,168885,0,1,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.443,13.367818666666674,1203.1036800000002
210710.14336000005,detach,115074,0,5,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.435,13.562259555555556,1220.6033600000083
210860.29608000006,detach,115074,0,33,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.39,14.63562311111111,1317.2060800000036
211001.00416000007,detach,115159,0,2,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.322,16.279157333333337,1465.1241600000067
210971.24807341036,detach,168885,0,132,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.465,33.15364526011561,2983.8280734104046
211162.97152000005,detach,150580,0,41,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.131,20.865016888888885,1877.8515199999965
211223.8517982942,detach,115074,0,145,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.492,42.63446442549015,3837.101798294141
211576.61208000014,detach,233092,0,21,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.401,14.383578666666658,1294.5220799999952
211611.86840000006,detach,233092,0,59,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.447,13.277982222222223,1195.0184000000008
211765.55904,detach,115159,0,39,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.437,13.523100444444445,1217.0790400000114
211819.73591999998,detach,233092,0,12,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.359,15.377399111111112,1383.9659199999878
211903.31000000003,detach,184330,0,65,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.319,16.351555555555553,1471.640000000014
211898.83102817668,detach,219453,0,158,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.482,43.4644558686275,3911.801028176502
212012.23840000012,detach,115074,0,13,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.415,14.045315555555558,1264.0783999999985
211991.25824000017,detach,115095,0,24,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.442,13.387313777777774,1204.8582400000014
212000.26738843933,detach,115095,0,108,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.491,31.529970982658945,2837.6973884392937
212056.99063629433,detach,115159,0,148,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.482,43.496229292156904,3914.6606362941384
212236.57495999988,detach,195065,0,37,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.433,13.613388444444443,1225.2049600000028
212333.15784000023,detach,115031,0,28,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.39,14.634531555555562,1317.1078400000115
212303.67016,detach,115031,0,40,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.453,13.11711288888889,1180.540160000004
212367.06208,detach,150660,0,27,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.312,16.521134222222226,1486.9020799999998
212385.98540346822,detach,115150,0,112,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.482,32.12372670520232,2891.1354034682154
212633.7676800002,detach,150660,0,6,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.41,14.157196444444448,1274.1476799999946
212621.07776000013,detach,115111,0,54,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.398,14.457530666666665,1301.1777599999914
212658.7321600001,detach,115074,0,42,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.415,14.032801777777765,1262.9521599999862
212669.08448000008,detach,150580,0,49,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.36,15.371160888888884,1383.4044799999974
212740.88664000027,detach,115074,0,38,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.323,16.2504071111111,1462.5366400000057
213086.47488,detach,115111,0,31,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.419,13.950832,1255.5748800000001
213177.63520000005,detach,219453,0,3,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.422,13.878391111111112,1249.0552000000025
213133.5676,detach,184330,0,60,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.431,13.66552888888889,1229.8975999999966
213213.18542832392,detach,150580,0,96,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.459,33.53183809248558,3017.865428323712
213233.512933059,detach,168885,0,155,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.493,42.52625481176472,3827.3629330588446
213295.68456000026,detach,115074,0,8,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.458,12.999495111111113,1169.9545600000129
213269.5616800002,detach,150660,0,52,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.29,17.050129777777776,1534.511679999996
213317.9090706785,detach,115095,0,74,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.465,33.15354522975966,2983.819070678379
213389.2263116471,detach,115150,0,164,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.483,43.39307012941178,3905.3763116470946
213480.70997630063,detach,233092,0,99,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,3,40,0.489,31.668777514450863,2850.1899763005786
213909.09436647393,detach,168885,0,124,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.474,32.642736589595366,2937.8462930635724
214159.01868901722,detach,168885,0,121,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.439,34.78398543352597,3130.5586890173436
214734.02000000025,detach,219453,0,4,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.401,14.370666666666665,1293.359999999986
215075.83844046248,detach,115159,0,117,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.476,32.48287156069362,2923.4584404624184
215174.61944000016,detach,115074,0,5,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.476,12.576104888888887,1131.8494399999909
215439.73817517672,detach,115111,0,156,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.482,43.44742416862749,3910.2681751764903
215598.14384000003,detach,115095,0,33,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.457,13.035375999999996,1173.1838400000124
216217.84480017654,detach,115159,0,137,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.473,44.17805333529407,3976.0248001764994
216428.46616000007,detach,184330,0,21,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.427,13.755957333333335,1238.0361599999887
216562.81720520242,detach,168885,0,66,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.449,34.16708005780347,3075.0372052023013
216690.4288800002,detach,115074,0,1,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.341,15.81909866666667,1423.7188800000004
216685.60055999996,detach,115159,0,40,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.456,13.059895111111103,1175.3905599999998
216795.7747024708,detach,115150,0,134,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.492,42.58916336078434,3833.024702470604
216921.8757600002,detach,115159,0,65,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.402,14.34961955555555,1291.4657599999919
217251.80888000003,detach,233092,0,39,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.368,15.160209777777782,1364.418880000012
217223.01666936415,detach,115095,0,67,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.388,37.92307410404621,3413.076669364149
217356.56288000013,detach,233092,0,59,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.407,14.23180977777778,1280.8628800000006
217437.8015200001,detach,233092,0,28,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.4,14.396127999999994,1295.6515199999849
217474.8377855492,detach,115074,0,72,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.396,37.428308728323685,3368.5477855491336
217502.53111999997,detach,115159,0,31,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.46,12.951345777777776,1165.6211199999962
217577.5117524707,detach,115150,0,144,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.484,43.250575027450964,3892.5517524706083
217655.20720000018,detach,150580,0,3,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.452,13.15941333333333,1184.3471999999892
217711.6228,detach,115031,0,24,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.48,12.472808888888888,1122.552800000005
217916.6287200002,detach,168885,0,8,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.453,13.128874666666672,1181.598720000009
217994.83955086707,detach,219453,0,90,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.489,31.70966167630059,2853.8695508670644
217990.79173179192,detach,168885,0,105,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.472,32.72457479768787,2945.2117317919037
218349.14440000005,detach,115150,0,38,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.441,13.419493333333328,1207.7544000000053
219076.60738381537,detach,168885,0,123,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.48,32.212415375722514,2899.117383815028
219229.39898058845,detach,115074,0,160,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.494,42.43943311764708,3819.548980588268
219386.7008369944,detach,150580,0,77,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.454,33.83356485549137,3045.0208369942266
219431.67932023152,detach,115095,0,126,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.475,32.522325780346804,2927.0093202312128
219567.1438539887,detach,115074,0,115,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.484,31.96349971098264,2876.714973988448
220038.46821502893,detach,233092,0,128,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,3,40,0.483,32.03953572254332,2883.5582150288974
220039.40836677654,detach,115095,0,185,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.487,43.05487074195991,3874.9383667764196
220289.4023393063,detach,115159,0,80,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.477,32.433692658959515,2919.0323393063445
220376.57408000005,detach,233092,0,5,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.46,12.956156444444446,1166.0540800000017
220335.04577687863,detach,115159,0,91,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.455,33.76184196531789,3038.5657768786186
220403.3814119413,detach,184330,0,135,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.49,42.80801568823526,3852.7214119411947
220454.03768000004,detach,219453,0,42,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.23,18.47964088888888,1663.1676800000132
220651.41824682103,detach,115074,0,95,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.466,33.10598052023127,2979.5382468208263
221001.07064000017,detach,115095,0,40,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.452,13.149118222222222,1183.4206399999966
221011.3570400001,detach,115074,0,60,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.387,14.723189333333323,1325.087040000013
221423.25464000014,detach,115074,0,1,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.417,14.000273777777785,1260.0246399999887
221553.1777600003,detach,115150,0,65,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.42,13.923975111111115,1253.1577600000019
221539.92315805907,detach,115150,0,161,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.477,43.83859064509802,3945.473158058856
221734.39188786127,detach,115159,0,131,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.482,32.12057653179186,2890.8518878612667
222221.87497283262,detach,168885,0,102,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.468,32.95561080924855,2966.0049728323647
222643.45463410392,detach,168885,0,92,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.459,33.54616260115607,3019.154634104052
222823.5352543355,detach,168885,0,104,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.471,32.78905838150286,2951.015254335274
222932.47072,detach,115095,0,31,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.443,13.36145244444445,1202.5307200000098
223283.75240000006,detach,115074,0,8,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.418,13.97180444444445,1257.4623999999894
223500.70473283262,detach,168885,0,3,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.408,14.20921955555555,1278.8297599999933
223782.66470520265,detach,219453,0,114,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.458,33.58583005780348,3022.7247052023013
223907.9560554914,detach,115074,0,94,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.47,32.836067283237014,2955.246055491327
223962.49712000007,detach,115095,0,59,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.38,14.88352355555556,1339.517120000004
224150.87712852974,detach,115095,0,167,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.484,43.29207920588242,3896.287128529424
224278.16864000008,detach,150580,0,21,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.169,19.95320711111111,1795.7886400000134
224555.32704,detach,115159,0,24,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.371,15.098300444444433,1358.8470399999933
224552.53472,detach,168885,0,38,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.336,15.937496888888887,1434.3747199999925
224842.807712139,detach,115150,0,120,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.445,34.381863468208095,3094.3677121387445
225003.00127861294,detach,115150,0,109,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.475,32.52012531791905,2926.8112786127313
225439.0096763008,detach,115074,0,98,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.471,32.76710751445086,2949.03967630057
225513.88139942204,detach,150580,0,79,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.252,46.3500155491329,4171.501399421977
226133.59816000005,detach,115095,0,5,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.375,15.007423999999999,1350.668160000001
226395.42170000024,detach,115095,0,107,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.497,31.19312999999997,2807.381699999998
226486.60209884393,detach,115159,0,97,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.487,31.836801098265926,2865.3120988439478
226723.98016000012,detach,150580,0,39,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.088,21.88244622222222,1969.4201600000088
226737.0943208824,detach,168885,0,188,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.496,42.26604800980397,3803.9443208823795
226826.9360000004,detach,115150,0,40,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.394,14.547511111111113,1309.2760000000126
227028.2831075145,detach,115159,0,100,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.467,33.02636786127169,2972.3731075144606
227152.9747601156,detach,168885,0,74,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.415,36.26205289017343,3263.5847601155983
227288.24804952965,detach,115074,0,184,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.486,43.141422772549085,3882.7280495294253
227498.91277976878,detach,219453,0,103,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.412,36.483364219653204,3283.50277976878
