time,event,station_id,ch_op_id,vid,op_id,veh_type,current_soc,socket_id,socket_power,initial_soc,transferred_power,connection_duration
374665.8422209412,detach,11,0,156,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.486,43.117802454902005,3880.6022209412185
374732.3646606929,detach,11,0,87,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.433,35.12460734104046,3161.2146606936585
375098.20872000005,detach,14,0,13,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.405,14.291985777777782,1286.278720000002
375855.9797069357,detach,14,0,78,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.465,33.18266341040462,2986.4397069364204
375882.2674757213,detach,13,0,113,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.457,33.676083063583796,3030.8474757225486
376427.3514399988,detach,11,0,65,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.46,12.96550755555555,1166.895680000016
376599.58416000014,detach,1,0,32,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.419,13.95004622222221,1255.5041600000113
376698.89607999864,detach,14,0,19,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.339,15.867980444444445,1428.1182399999816
376874.72591999866,detach,5,0,60,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.399,14.413416888888879,1297.2075199999963
377555.34824,detach,11,0,46,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.388,14.681091555555547,1321.2982399999746
377905.84719999746,detach,13,0,57,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.38,14.880880000000005,1339.27919999999
378092.2118399979,detach,14,0,55,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.297,16.861073777777783,1517.4966400000267
378061.16821682267,detach,14,0,188,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.468,44.65809129803922,4019.2282168235397
379005.8126805867,detach,13,0,169,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.475,44.008363117647015,3960.7526805882226
379264.0882400002,detach,14,0,44,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.375,14.991313777777771,1349.2182400000165
379499.3634399991,detach,14,0,13,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.438,13.480830222222215,1213.2747199999867
380266.99343063193,detach,5,0,90,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.468,32.97981589595375,2968.183430635836
380288.35903757,detach,5,0,117,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.475,32.5649893063584,2930.849037572276
380902.0751350579,detach,10,0,146,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.494,42.42294594509813,3818.0651350588305
381077.23335999704,detach,13,0,65,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.378,14.91891022222223,1342.7019200000213
381183.6751199986,detach,10,0,61,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.298,16.85894577777778,1517.3051199999754
381986.93000000005,detach,14,0,46,0,2019_fiat_500e_driver_vehtype,0.976,1,40,0.43,13.096464000009137,1178.6817600008217
382283.40372312063,detach,14,0,130,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.416,36.2067080346821,3258.6037231213995
382482.04655999754,detach,11,0,57,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.435,13.57154844444445,1221.4393600000185
382674.015988291,detach,13,0,153,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.474,44.14662209215683,3973.1959882941446
382858.1776738826,detach,1,0,167,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.484,43.30386304313728,3897.347673882381
383246.39884487976,detach,10,0,196,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.468,44.64243160980392,4017.818844882364
383498.16503999685,detach,14,0,55,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.301,16.777813333333327,1510.0031999999774
383985.8826010551,detach,14,0,191,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.487,43.05214001176475,3874.692601058865
384392.81991999934,detach,11,0,44,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.356,15.454351999999991,1390.8916800000006
385194.52922831994,detach,11,0,87,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.485,31.925050751445163,2873.254567630065
385322.9961225427,detach,11,0,118,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.304,43.15262358381504,3883.7361225433415
385907.20062776376,detach,11,0,136,0,2022_bmw_i4_m50_driver_vehtype,1.0,3,40,0.403,50.078784752941175,4507.090627764701
386130.0922399963,detach,13,0,13,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.144,20.54343111111111,1848.9087999999756
386367.44828034274,detach,14,0,113,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.491,31.57367560693644,2841.630804624292
386628.7959462413,detach,14,0,129,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.249,46.533066069364175,4187.975946242805
386587.05971176457,detach,8,0,183,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.468,44.61555235294115,4015.3997117647086
386701.7039199992,detach,5,0,46,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.358,15.407043555546403,1386.633919999178
387497.6988799957,detach,13,0,65,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.216,18.812616888888893,1693.1355200000107
387703.14903946937,detach,8,0,190,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.455,45.734322660784336,4116.089039470593
388017.2848603502,detach,14,0,158,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.475,44.07872067058819,3967.084860352974
388441.45126776025,detach,11,0,173,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.486,43.16000415490199,3884.400373941171
388554.3090399958,detach,14,0,61,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.069,22.34482133333333,2011.0339200000162
389370.152639704,detach,10,0,152,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.476,43.9954737745098,3959.592639705923
389858.25000000006,detach,11,0,156,0,2022_bmw_i4_m50_driver_vehtype,0.998,1,40,0.481,43.394308656259184,3905.4877790633473
390371.7171199964,detach,13,0,57,0,2019_fiat_500e_driver_vehtype,1.0,0,40,-0.013,24.32278399999999,2189.0505600000033
391076.71330172644,detach,14,0,90,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.481,32.205887456647446,2898.5298710982897
391052.30578293966,detach,11,0,182,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.437,47.21173092156861,4249.05578294117
391306.11557398253,detach,13,0,117,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.463,33.285850404624284,2995.726536416216
391390.430874704,detach,14,0,145,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.486,43.14123194117642,3882.7108747059247
391798.1913599985,detach,10,0,44,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.032,23.22623822222222,2090.361440000008
391970.85356570466,detach,11,0,133,0,2022_bmw_i4_m50_driver_vehtype,1.0,3,40,0.421,48.57859517450984,4372.073565705912
392379.20339537493,detach,10,0,101,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.407,36.74970439306358,3307.4733953757095
392754.6608502859,detach,11,0,130,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.481,32.17507919075144,2895.757127167657
393324.41663999355,detach,14,0,65,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.265,17.64597511111111,1588.1377600000123
393859.77222080645,detach,1,0,121,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.48,32.243580231213905,2901.9222208092688
394115.14068123075,detach,14,0,188,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.45,46.14736071568626,4153.26246441179
394225.6795999937,detach,14,0,61,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.293,16.977895111111106,1528.0105600000243
394266.90576000005,detach,11,0,13,0,2019_fiat_500e_driver_vehtype,1.0,3,40,-0.037,24.877397333333324,2238.965759999992
394317.6181940589,detach,11,0,159,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.454,45.78809104509818,4120.928194058826
394573.04942546453,detach,1,0,169,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.478,43.767074943137274,3939.0367448823527
396170.6692346775,detach,10,0,118,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.482,32.126923468208105,2891.4231121387566
396446.34523517016,detach,13,0,146,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.467,44.713445556862766,4024.2101001176634
396702.52422369196,detach,14,0,113,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.473,32.66084381502893,2939.4759433526197
396763.96912,detach,10,0,57,0,2019_fiat_500e_driver_vehtype,1.0,3,40,0.144,20.541434666666667,1848.7291199999745
397111.94646646915,detach,13,0,129,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.456,33.740005780346834,3036.600520231237
397490.7469656464,detach,12,0,161,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.475,44.06041072941172,3965.4369656470953
397456.0580242906,detach,11,0,167,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.49,42.812559449019545,3853.130350411753
397533.99079187657,detach,10,0,153,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.496,42.27216448431372,3804.4948035882553
397804.0014096405,detach,10,0,196,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.491,42.67491738627447,3840.742564764747
398274.77266046917,detach,11,0,181,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.436,47.34836289411765,4261.352660470584
398776.85175505525,detach,14,0,157,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.472,44.2927972784314,3986.3517550588585
398991.95115952054,detach,5,0,191,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.478,43.796428427451,3941.678558470623
399133.16287999606,detach,14,0,44,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.047,22.865239111111094,2057.871519999986
399494.4564908804,detach,14,0,166,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.476,43.97229434313734,3957.5064908823697
400946.70006064046,detach,13,0,136,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.49,42.78443814313724,3850.599432882387
401493.68908611627,detach,10,0,90,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.488,31.76161982658958,2858.5457843930926
401829.917501148,detach,11,0,117,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.485,31.93079919075143,2873.7719271676033
402036.95648,detach,11,0,65,0,2019_fiat_500e_driver_vehtype,1.0,2,40,-0.161,27.852849777777777,2506.756479999982
402642.72502081573,detach,14,0,158,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.49,42.80377956078431,3852.3401604706305
402745.25363041065,detach,5,0,177,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.46,45.26915144901962,4074.2236304117832
402745.06354293565,detach,13,0,190,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.483,43.40727226078429,3906.6545034705778
403186.66216,detach,11,0,61,0,2019_fiat_500e_driver_vehtype,1.0,3,40,-0.195,28.679468444444446,2581.152159999998
403479.67789595283,detach,9,0,127,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.454,33.83719884393068,3045.347895953746
403680.67128522624,detach,14,0,173,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.479,43.67133352745094,3930.4200174706057
403775.23374334775,detach,10,0,101,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.455,33.78755942196527,3040.8803479768685
403758.28335646866,detach,5,0,168,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.473,44.207370627451006,3978.6633564705844
403993.90913583816,detach,11,0,87,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,-0.005,62.31554595375724,5608.399135838146
404022.6218080856,detach,10,0,130,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,3,40,0.44,34.736455086705185,3126.2809578034794
404497.4959859986,detach,1,0,172,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.49,42.79062206666675,3851.155986000027
404701.7297346759,detach,14,0,121,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.473,32.649416820809265,2938.4475138728158
405358.22243046365,detach,13,0,152,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.459,45.4094421196079,4086.8497907647397
405439.8280913273,detach,1,0,109,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.459,33.57042323699424,3021.338091329497
405617.4771832353,detach,10,0,103,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.194,49.97919092485547,4498.127183236997
406331.23934164166,detach,11,0,182,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.484,43.29370620784315,3896.433558705903
406773.4952,detach,11,0,44,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.004,23.896613333333335,2150.6952000000165
406995.19661405194,detach,13,0,145,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.474,44.10073043725488,3969.0657393529546
407194.5781369835,detach,10,0,113,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.478,32.359932369942214,2912.393913294829
407605.3200503472,detach,14,0,133,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.465,44.91918316274512,4042.726484647079
407907.6408809156,detach,5,0,129,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.48,32.26527127167631,2903.8744144508964
408173.443111558,detach,13,0,120,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.498,31.150479017341045,2803.5431115606916
408209.5925473987,detach,10,0,98,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.398,37.31169497109828,3358.052547398838
409317.7998034609,detach,14,0,188,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.485,43.23899024705881,3891.509122235293
409908.2897271718,detach,14,0,159,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.464,44.974905923529384,4047.74153311766
409961.10996028356,detach,11,0,169,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.475,44.077894831372475,3967.010534823523
410254.85536184907,detach,5,0,91,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.375,38.730726242774566,3485.7653618497425
411484.3796364149,detach,1,0,108,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.489,31.701440404624318,2853.1296364162117
411538.5974406371,detach,14,0,146,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.487,43.06624672745099,3875.962205470598
411607.6767999987,detach,5,0,9,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.409,14.189742222222216,1277.0767999999807
411719.47693970153,detach,10,0,156,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.221,65.37596599668197,5883.836939701403
411781.1433904113,detach,13,0,143,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.452,45.97614878235292,4137.853390411765
412311.30584970064,detach,13,0,117,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.475,32.538203872832376,2928.4383485548897
412336.19220441184,detach,10,0,167,0,2022_bmw_i4_m50_driver_vehtype,1.0,3,40,0.444,46.656913382353,4199.122204411775
412625.1103651067,detach,11,0,153,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.487,43.06288414705886,3875.659573235316
413399.07954405196,detach,11,0,161,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.452,45.958361982352955,4136.252578411775
413540.86748357746,detach,10,0,196,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.485,43.218734154902,3889.6860739411786
413934.3080063443,detach,14,0,157,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.477,43.90440279215688,3951.3962512941216
414095.6618041093,detach,14,0,181,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.458,45.454101596078395,4090.8691436470835
414400.585568961,detach,14,0,130,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.487,31.799868092485596,2861.98812832369
414522.25447225437,detach,11,0,118,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,3,40,0.034,59.91171635838155,5392.054472254356
414861.3594353502,detach,11,0,141,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.489,42.88943817058828,3860.049435352965
414909.0341445007,detach,13,0,101,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.469,32.945448901734125,2965.0904011560488
415228.36009941425,detach,13,0,121,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.488,31.72444849710987,2855.200364739867
415845.19700982585,detach,8,0,84,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.39,37.843855664739905,3405.947009826603
415812.22054623766,detach,1,0,109,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.485,31.926582832369967,2873.3924549132935
416236.41887999943,detach,11,0,9,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.414,14.05865422222222,1265.278879999998
416260.57503999874,detach,14,0,62,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.045,22.908833777777776,2061.7950399999972
416496.35998134164,detach,1,0,136,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.479,43.707221341176506,3933.6499207058805
416956.25767999946,detach,12,0,5,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.28,17.276974222222222,1554.9276800000225
417250.9390109987,detach,11,0,138,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.408,49.65154456666671,4468.63901100005
418167.7143999988,detach,11,0,15,0,2019_fiat_500e_driver_vehtype,1.0,3,40,0.159,20.18882666666667,1816.994400000025
418296.38932542125,detach,14,0,129,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.475,32.528982716763025,2927.608444508689
418340.87039999885,detach,11,0,18,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.461,12.940337777777772,1164.6304000000237
418899.7931625232,detach,14,0,168,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.493,42.51699784509802,3826.529806058854
418982.9107086646,detach,13,0,120,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.463,33.29241774566476,2996.3175971098244
419167.7200473951,detach,11,0,98,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.475,32.52675000000002,2927.4075000000303
419209.19715202315,detach,10,0,113,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.411,36.52819057803469,3287.537152023113
419455.35760577954,detach,8,0,79,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.461,33.40008450867058,3006.0076057803817
419941.6147999978,detach,5,0,0,0,2019_fiat_500e_driver_vehtype,1.0,1,40,-0.071,25.698942222222225,2312.9048000000184
420018.26983999944,detach,10,0,55,0,2019_fiat_500e_driver_vehtype,1.0,3,40,0.346,15.704220444444449,1413.3798400000087
420525.91762887593,detach,14,0,172,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.458,45.444907143137264,4090.0416428823955
420481.0715335868,detach,10,0,177,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.413,49.28312815098037,4435.4815335882595
420689.38502604794,detach,13,0,152,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.488,42.95947328431368,3866.3525955882506
421038.85765086283,detach,1,0,91,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.486,31.896025433525992,2870.642289017327
421762.4749599976,detach,10,0,5,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.382,14.833747555555558,1335.0372799999896
421876.3458399989,detach,11,0,45,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.145,20.52884266666666,1847.5958400000236
421991.0496388111,detach,5,0,182,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.479,43.67300330196074,3930.570297176484
422275.83,detach,14,0,108,0,2019_nissan_leaf_sl_plus_driver_vehtype,0.997,2,40,0.465,33.01111515097887,2971.0003635881003
422266.8543645881,detach,8,0,158,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.311,57.78060405098044,5200.25436458824
422397.4728799982,detach,13,0,9,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.215,18.850044444444457,1696.5040000000154
422433.16493439965,detach,10,0,145,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.478,43.83764800392162,3945.3883203529404
423079.8346399982,detach,14,0,46,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.321,16.28782933333333,1465.9046400000225
423346.4990094595,detach,14,0,133,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.458,45.48887732352937,4093.9989591176854
423513.74839999696,detach,10,0,15,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.31,16.562266666666666,1490.603999999992
423836.0806399976,detach,14,0,18,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.279,17.315669333333343,1558.4102399999974
423938.15151849523,detach,10,0,88,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.474,32.636572427745726,2937.291518497106
424133.82743999595,detach,13,0,62,0,2019_fiat_500e_driver_vehtype,1.0,1,40,-0.025,24.58847111111111,2212.9624000000185
424432.42999710987,detach,9,0,127,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,-0.017,63.06977774566472,5676.279997109843
424602.4783199991,detach,10,0,48,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.453,13.120759111111106,1180.8683200000087
424668.1987999971,detach,14,0,0,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.394,14.546266666666668,1309.1639999999898
424830.45175999874,detach,5,0,55,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.387,14.704241777777778,1323.3817600000184
424989.2455199987,detach,10,0,64,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.473,12.651505777777778,1138.6355200000107
425404.6683281667,detach,10,0,159,0,2022_bmw_i4_m50_driver_vehtype,1.0,3,40,0.471,44.34542890000002,3991.088601000025
425463.60615999927,detach,10,0,11,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.477,12.553512888888873,1129.8161599999876
426024.9642965283,detach,14,0,84,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.489,31.66374763005783,2849.7372867052327
426059.595966474,detach,9,0,103,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,-0.007,62.41862184971099,5617.675966473995
426689.10748843825,detach,11,0,66,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.453,33.891860982658976,3050.2674884393346
426875.24999999994,detach,10,0,9,0,2019_fiat_500e_driver_vehtype,0.987,0,40,0.423,13.551634666704603,1219.6471200034139
426877.05928317027,detach,13,0,143,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.488,42.976509919607814,3867.8858927647234
426956.0773277375,detach,14,0,109,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.461,33.41729757225429,3007.5567815029062
