time,event,station_id,ch_op_id,vid,op_id,veh_type,current_soc,socket_id,socket_power,initial_soc,transferred_power,connection_duration
375379.80168,detach,233092,0,65,0,2019_fiat_500e,1.0,2,40,0.404,14.31479644444444,1288.331680000003
375461.18992000003,detach,219453,0,14,0,2019_fiat_500e,1.0,0,40,0.461,12.928999111111102,1163.6099200000172
375470.6613599996,detach,168885,0,59,0,2019_fiat_500e,1.0,2,40,0.399,14.422348444444452,1298.011360000004
375536.08239999996,detach,115150,0,54,0,2019_fiat_500e,1.0,1,40,0.435,13.549804444444444,1219.482399999979
375545.56768000004,detach,115159,0,16,0,2019_fiat_500e,1.0,2,40,0.376,14.97208533333333,1347.4876800000202
375621.36607999995,detach,115074,0,11,0,2019_fiat_500e,1.0,0,40,0.376,14.984289777777782,1348.5860799999791
375682.60519999964,detach,168885,0,17,0,2019_fiat_500e,1.0,0,40,0.47,12.711057777777784,1143.9952000000048
375747.51863999997,detach,184330,0,10,0,2019_fiat_500e,1.0,0,40,0.415,14.039169777777776,1263.5252800000017
375931.5314768786,detach,115074,0,101,0,2019_nissan_leaf_sl_plus,1.0,2,40,0.475,32.54757196531793,2929.2814768786193
376002.46328,detach,115160,0,38,0,2019_fiat_500e,1.0,0,40,0.432,13.625036444444447,1226.2532800000045
376041.84599999984,detach,115095,0,26,0,2019_fiat_500e,1.0,1,40,0.432,13.638622222222219,1227.4760000000242
376050.19936,detach,233092,0,63,0,2019_fiat_500e,1.0,3,40,0.415,14.029770666666664,1262.6793600000092
376113.23696,detach,233092,0,61,0,2019_fiat_500e,1.0,0,40,0.453,13.12685511111111,1181.4169600000023
376370.16936,detach,115095,0,42,0,2019_fiat_500e,1.0,2,40,0.443,13.379548444444447,1204.1593599999906
376415.39217456646,detach,115159,0,82,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.458,33.58102416184974,3022.292174566479
376506.75359999994,detach,150580,0,34,0,2019_fiat_500e,1.0,0,40,0.429,13.695928888888888,1232.633600000001
376577.40264000004,detach,233092,0,2,0,2019_fiat_500e,1.0,2,40,0.456,13.057251555555563,1175.1526399999857
376565.4680800001,detach,115160,0,49,0,2019_fiat_500e,1.0,1,40,0.388,14.694867555555554,1322.5380800000275
376635.55223999993,detach,168885,0,30,0,2019_fiat_500e,1.0,1,40,0.356,15.455580444444447,1391.0022400000016
376623.91776,detach,221326,0,64,0,2019_fiat_500e,1.0,0,40,0.365,15.232197333333339,1370.8977600000217
376783.9296664741,detach,233092,0,89,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.489,31.66755184971097,2850.079666473961
376833.20336,detach,168885,0,0,0,2019_fiat_500e,1.0,2,40,0.387,14.721815111111113,1324.9633599999943
376863.45136,detach,195065,0,43,0,2019_fiat_500e,1.0,0,40,0.376,14.973904000000001,1347.651360000018
376966.18096,detach,115074,0,44,0,2019_fiat_500e,1.0,0,40,0.449,13.229788444444447,1190.680960000027
376998.27383999946,detach,168885,0,31,0,2019_fiat_500e,1.0,0,40,0.391,14.618318222222229,1315.6486400000285
377169.79504,detach,219453,0,28,0,2019_fiat_500e,1.0,0,40,0.437,13.511056000000005,1215.9950400000089
377189.6637080923,detach,115095,0,75,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.465,33.139152312138705,2982.5237080925144
377324.54199999996,detach,115074,0,32,0,2019_fiat_500e,1.0,2,40,0.398,14.448800000000002,1300.3919999999925
377424.98520000005,detach,115150,0,25,0,2019_fiat_500e,1.0,0,40,0.421,13.904835555555554,1251.4352000000072
377580.45368000004,detach,233092,0,21,0,2019_fiat_500e,1.0,0,40,0.391,14.607374222222218,1314.6636799999978
377688.54856,detach,115150,0,50,0,2019_fiat_500e,1.0,1,40,0.424,13.820428444444453,1243.8385600000038
377783.21704,detach,184330,0,1,0,2019_fiat_500e,1.0,0,40,0.329,16.093856000000002,1448.447039999999
377775.7717599997,detach,150580,0,56,0,2019_fiat_500e,1.0,1,40,0.406,14.258908444444442,1283.301760000002
377810.6751189405,detach,115074,0,167,0,2022_bmw_i4_m50,1.0,1,40,0.478,43.788834654901905,3940.9951189411804
377862.49047999986,detach,168885,0,6,0,2019_fiat_500e,1.0,1,40,0.432,13.63242488888889,1226.9182400000282
377872.7045599998,detach,115095,0,51,0,2019_fiat_500e,1.0,2,40,0.468,12.769050666666665,1149.214559999993
377896.07992000005,detach,115095,0,39,0,2019_fiat_500e,1.0,1,40,0.43,13.685887999999998,1231.7299200000125
377960.5263114451,detach,115159,0,71,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.457,33.646486127167606,3028.183751445089
378180.6584,detach,168885,0,3,0,2019_fiat_500e,1.0,2,40,0.376,14.971500444444446,1347.4350400000112
378195.68672000006,detach,115159,0,35,0,2019_fiat_500e,1.0,0,40,0.386,14.743852444444451,1326.9467200000072
378206.42231999943,detach,150580,0,47,0,2019_fiat_500e,1.0,0,40,0.36,15.357025777777785,1382.1323199999752
378298.94138034683,detach,221326,0,124,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.454,33.84334867052027,3045.901380346855
378349.57592000003,detach,115031,0,13,0,2019_fiat_500e,1.0,0,40,0.437,13.502954666666664,1215.2659199999762
378320.55880000006,detach,115031,0,23,0,2019_fiat_500e,1.0,1,40,0.451,13.181431111111099,1186.3288000000175
378379.50632000004,detach,221326,0,9,0,2019_fiat_500e,1.0,0,40,0.478,12.519959111111106,1126.7963200000231
378458.8491199999,detach,168885,0,41,0,2019_fiat_500e,1.0,0,40,0.412,14.108545777777781,1269.7691200000118
378542.03552,detach,115074,0,8,0,2019_fiat_500e,1.0,2,40,0.468,12.760616888888887,1148.4555200000177
378582.95320000005,detach,219453,0,33,0,2019_fiat_500e,1.0,0,40,0.416,14.024924444444446,1262.2432000000263
378656.64455999923,detach,115074,0,12,0,2019_fiat_500e,1.0,0,40,0.41,14.159717333333322,1274.3745600000257
378802.69064,detach,233092,0,40,0,2019_fiat_500e,1.0,2,40,0.41,14.16711822222222,1275.040640000021
378848.2499199997,detach,115150,0,29,0,2019_fiat_500e,1.0,0,40,0.404,14.304776888888892,1287.4299200000241
378964.2633599999,detach,150580,0,36,0,2019_fiat_500e,1.0,1,40,0.476,12.566481777777778,1130.983360000013
379053.31112,detach,115150,0,18,0,2019_fiat_500e,1.0,1,40,0.406,14.250679111111115,1282.5611200000276
379081.2510399999,detach,184330,0,55,0,2019_fiat_500e,1.0,0,40,0.422,13.863233777777772,1247.6910400000052
379141.7588,detach,115095,0,45,0,2019_fiat_500e,1.0,0,40,0.456,13.045875555555554,1174.1288000000059
379241.5344000001,detach,233092,0,46,0,2019_fiat_500e,1.0,0,40,0.466,12.817937777777775,1153.6144000000204
379378.2235199998,detach,115095,0,37,0,2019_fiat_500e,1.0,1,40,0.446,13.29492799999999,1196.5435200000065
379349.77056,detach,115159,0,53,0,2019_fiat_500e,1.0,1,40,0.378,14.922784000000009,1343.0505600000033
379535.08640000003,detach,168885,0,27,0,2019_fiat_500e,1.0,2,40,0.388,14.696293333333333,1322.6663999999873
379586.17655999993,detach,115074,0,7,0,2019_fiat_500e,1.0,1,40,0.35,15.608295111111113,1404.7465599999996
379603.8628799996,detach,150580,0,48,0,2019_fiat_500e,1.0,0,40,0.457,13.043365333333341,1173.9028800000087
379674.94352,detach,115159,0,20,0,2019_fiat_500e,1.0,0,40,0.468,12.770039111111116,1149.3035200000159
379643.25916529406,detach,115159,0,146,0,2022_bmw_i4_m50,1.0,2,40,0.473,44.22999072549021,3980.6991652941215
379891.34752,detach,115074,0,5,0,2019_fiat_500e,1.0,0,40,0.464,12.854305777777785,1156.8875199999893
379972.66936000006,detach,221326,0,14,0,2019_fiat_500e,1.0,0,40,0.448,13.256881777777776,1193.1193600000115
380075.6741599996,detach,219453,0,24,0,2019_fiat_500e,1.0,0,40,0.405,14.27537955555556,1284.784159999981
380149.7567448824,detach,233092,0,182,0,2022_bmw_i4_m50,1.0,3,40,0.488,42.92807494313721,3863.5267448823433
380171.38984,detach,115031,0,11,0,2019_fiat_500e,1.0,0,40,0.413,14.087331555555558,1267.85983999999
380326.85136000003,detach,115074,0,17,0,2019_fiat_500e,1.0,2,40,0.395,14.510570666666673,1305.9513600000064
380309.69688,detach,233092,0,58,0,2019_fiat_500e,1.0,2,40,0.445,13.315854222222224,1198.4268799999845
380370.7036,detach,115160,0,26,0,2019_fiat_500e,1.0,0,40,0.436,13.535928888888884,1218.2335999999777
380483.91264,detach,221326,0,22,0,2019_fiat_500e,1.0,1,40,0.371,15.095918222222227,1358.6326400000253
380662.30799999996,detach,115095,0,16,0,2019_fiat_500e,1.0,0,40,0.462,12.900088888888897,1161.0079999999725
380779.89023999963,detach,150580,0,15,0,2019_fiat_500e,1.0,1,40,0.311,16.531224888888893,1487.8102400000207
380820.78424,detach,115159,0,4,0,2019_fiat_500e,1.0,1,40,0.408,14.197491555555551,1277.7742399999988
380871.69144,detach,115159,0,63,0,2019_fiat_500e,1.0,2,40,0.45,13.19846044444445,1187.8614400000079
380973.5270479766,detach,168885,0,106,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.475,32.57018942196535,2931.3170479768887
380972.10576364707,detach,233092,0,154,0,2022_bmw_i4_m50,1.0,1,40,0.483,43.408619596078395,3906.7757636470487
381015.9482399996,detach,168885,0,60,0,2019_fiat_500e,1.0,2,40,0.388,14.682424888888892,1321.4182400000282
381045.12904000015,detach,115159,0,61,0,2019_fiat_500e,1.0,0,40,0.44,13.42932266666667,1208.63903999998
381029.19352,detach,150580,0,65,0,2019_fiat_500e,1.0,0,40,0.453,13.121816888888883,1180.9635199999902
381099.77472000004,detach,115150,0,10,0,2019_fiat_500e,1.0,1,40,0.371,15.095496888888897,1358.5947199999937
381122.92376000003,detach,115095,0,19,0,2019_fiat_500e,1.0,1,40,0.407,14.23948622222223,1281.5537599999807
381121.69144,detach,233092,0,52,0,2019_fiat_500e,1.0,0,40,0.451,13.165349333333333,1184.8814400000265
381446.88583999994,detach,219453,0,57,0,2019_fiat_500e,1.0,0,40,0.417,14.00195377777778,1260.1758399999817
381454.3582780344,detach,168885,0,131,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.493,31.459980867052035,2831.3982780346996
381511.76968000014,detach,233092,0,34,0,2019_fiat_500e,1.0,2,40,0.458,13.014663111111117,1171.319680000015
381732.52112,detach,221326,0,32,0,2019_fiat_500e,1.0,0,40,0.444,13.336234666666666,1200.261119999981
381787.344,detach,115031,0,59,0,2019_fiat_500e,1.0,0,40,0.41,14.15404444444444,1273.8640000000014
381821.96792774566,detach,115031,0,132,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.492,31.49364364161855,2834.427927745681
381894.1736000001,detach,233092,0,0,0,2019_fiat_500e,1.0,3,40,0.418,13.973484444444424,1257.6135999999824
381970.83512,detach,221326,0,43,0,2019_fiat_500e,1.0,1,40,0.459,12.986056888888886,1168.7451199999778
382243.61543236993,detach,184330,0,122,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.436,34.94194924855492,3144.775432369963
382276.6716879764,detach,168885,0,49,0,2019_fiat_500e,1.0,1,40,0.397,14.47916266666667,1303.1246399999945
382327.96351999964,detach,168885,0,23,0,2019_fiat_500e,1.0,2,40,0.476,12.585372444444438,1132.6835200000205
382366.9788864118,detach,115095,0,149,0,2022_bmw_i4_m50,1.0,2,40,0.491,42.678543182352925,3841.0688864117838
382382.71096,detach,115074,0,30,0,2019_fiat_500e,1.0,1,40,0.448,13.252899555555548,1192.760959999985
382545.8564799997,detach,115150,0,1,0,2019_fiat_500e,1.0,1,40,0.449,13.228627555555565,1190.5764799999888
382596.4771200001,detach,115074,0,25,0,2019_fiat_500e,1.0,2,40,0.411,14.130412444444449,1271.7371200000052
382708.69560000004,detach,115159,0,44,0,2019_fiat_500e,1.0,0,40,0.45,13.191617777777768,1187.2456000000238
382740.70211803436,detach,168885,0,21,0,2019_fiat_500e,1.0,0,40,0.404,14.292709333333327,1286.3438399999868
382844.0373599996,detach,219453,0,2,0,2019_fiat_500e,1.0,0,40,0.456,13.063859555555547,1175.7473599999794
382892.5946400001,detach,195065,0,54,0,2019_fiat_500e,1.0,0,40,0.458,13.019829333333337,1171.7846400000271
382952.21166242776,detach,115074,0,123,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.473,32.70024069364162,2943.0216624277527
383039.02319999976,detach,115095,0,6,0,2019_fiat_500e,1.0,0,40,0.4,14.393813333333341,1295.4431999999797
383094.86104000005,detach,115031,0,8,0,2019_fiat_500e,1.0,0,40,0.452,13.160567111111114,1184.4510400000145
383218.07727999997,detach,233092,0,28,0,2019_fiat_500e,1.0,0,40,0.374,15.028192000000004,1352.5372799999896
383239.9260799994,detach,150580,0,62,0,2019_fiat_500e,1.0,0,40,0.388,14.68517866666668,1321.6660799999954
383414.79688,detach,233092,0,9,0,2019_fiat_500e,1.0,1,40,0.456,13.04474311111112,1174.0268800000194
383527.9963279764,detach,168885,0,3,0,2019_fiat_500e,1.0,1,40,0.421,13.903607111111103,1251.3246400000062
383527.5349228474,detach,115150,0,164,0,2022_bmw_i4_m50,1.0,0,40,0.462,45.13538803164551,4062.1849228481296
383873.22823999997,detach,115074,0,41,0,2019_fiat_500e,1.0,1,40,0.434,13.576424888888894,1221.878239999991
383892.69994450867,detach,150580,0,67,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.454,33.82633271676298,3044.369944508653
383967.67631999997,detach,168885,0,13,0,2019_fiat_500e,1.0,2,40,0.358,15.402625777777795,1386.2363200000254
383961.43848,detach,115095,0,29,0,2019_fiat_500e,1.0,2,40,0.418,13.978538666666672,1258.0684800000163
384057.47956416185,detach,115159,0,77,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.454,33.862884046242755,3047.659564161848
384068.95144,detach,184330,0,12,0,2019_fiat_500e,1.0,0,40,0.464,12.852682666666675,1156.7414400000125
384180.25039999944,detach,150660,0,7,0,2019_fiat_500e,1.0,1,40,0.411,14.14256,1272.830399999977
384280.24239999976,detach,168885,0,18,0,2019_fiat_500e,1.0,0,40,0.322,16.26113777777778,1463.5023999999976
384521.1688800001,detach,115095,0,36,0,2019_fiat_500e,1.0,0,40,0.463,12.87887644444444,1159.098880000005
384680.03821213875,detach,115095,0,104,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.471,32.76831346820806,2949.148212138738
384736.2075628474,detach,115150,0,17,0,2019_fiat_500e,1.0,0,40,0.44,13.429696000000005,1208.6726400000043
384722.08585549105,detach,115031,0,68,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.491,31.553287283236955,2839.7958554913057
384804.01775999996,detach,115074,0,35,0,2019_fiat_500e,1.0,2,40,0.409,14.178864000000008,1276.097759999975
384898.98127999966,detach,168885,0,31,0,2019_fiat_500e,1.0,1,40,0.415,14.040236444444453,1263.6212800000212
384915.5343199998,detach,150580,0,5,0,2019_fiat_500e,1.0,0,40,0.469,12.75249244444445,1147.7243199999793
384951.26247999945,detach,115159,0,42,0,2019_fiat_500e,1.0,0,40,0.4,14.400360888888887,1296.0324799999944
385138.86744000006,detach,233092,0,14,0,2019_fiat_500e,1.0,0,40,0.399,14.431971555555556,1298.8774400000111
385275.34343999997,detach,115074,0,27,0,2019_fiat_500e,1.0,1,40,0.386,14.727704888888892,1325.493439999991
385329.10928,detach,115159,0,15,0,2019_fiat_500e,1.0,1,40,0.442,13.388992000000002,1205.0092799999984
385431.41408,detach,233092,0,10,0,2019_fiat_500e,1.0,1,40,0.471,12.704823111111104,1143.4340799999773
385443.68581305887,detach,115159,0,169,0,2022_bmw_i4_m50,1.0,2,40,0.491,42.71195347843135,3844.075813058822
385523.33192,detach,168885,0,20,0,2019_fiat_500e,1.0,2,40,0.389,14.658910222222222,1319.301919999998
385511.97816,detach,184330,0,56,0,2019_fiat_500e,1.0,0,40,0.43,13.674979555555543,1230.7481600000174
385589.00047999976,detach,168885,0,11,0,2019_fiat_500e,1.0,0,40,0.394,14.541756444444447,1308.7580799999996
385737.33837861277,detach,115150,0,103,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.463,33.31031531791909,2997.9283786127344
385768.83712,detach,221326,0,64,0,2019_fiat_500e,1.0,0,40,0.455,13.069523555555563,1176.2571200000239
385780.72303641605,detach,150660,0,87,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.451,34.00970040462427,3060.8730364161893
385871.82111999975,detach,115095,0,33,0,2019_fiat_500e,1.0,0,40,0.455,13.069123555555564,1176.221120000002
385872.5864705202,detach,195065,0,72,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.486,31.897183005780324,2870.7464705202146
385866.0136115607,detach,115074,0,105,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.488,31.737929017341017,2856.4136115607107
386008.9006399998,detach,115150,0,19,0,2019_fiat_500e,1.0,0,40,0.445,13.320007111111112,1198.8006399999722
386024.64351999963,detach,168885,0,24,0,2019_fiat_500e,1.0,1,40,0.479,12.507358222222216,1125.662239999976
386024.5082566468,detach,219453,0,76,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.432,35.22853618497108,3170.5682566473843
386100.3536,detach,115074,0,16,0,2019_fiat_500e,1.0,2,40,0.456,13.04792888888889,1174.313599999994
386229.21391999983,detach,115095,0,38,0,2019_fiat_500e,1.0,2,40,0.419,13.944599111111105,1255.0139199999976
386684.75208,detach,115031,0,4,0,2019_fiat_500e,1.0,0,40,0.451,13.168023111111111,1185.122080000001
386751.324,detach,150580,0,39,0,2019_fiat_500e,1.0,0,40,0.358,15.419599999999994,1387.7640000000247
386837.13831999997,detach,115074,0,22,0,2019_fiat_500e,1.0,1,40,0.277,17.353276444444447,1561.7948800000013
386846.3556799998,detach,184330,0,32,0,2019_fiat_500e,1.0,0,40,0.473,12.644396444444444,1137.9956799999927
386839.51968,detach,115159,0,37,0,2019_fiat_500e,1.0,1,40,0.423,13.853329777777773,1246.7996799999964
386931.68527167634,detach,233092,0,96,0,2019_nissan_leaf_sl_plus,1.0,2,40,0.482,32.10539190751446,2889.485271676327
387036.5977715607,detach,115074,0,48,0,2019_fiat_500e,1.0,0,40,0.458,13.00649066666666,1170.5841600000276
387126.32079999975,detach,168885,0,26,0,2019_fiat_500e,1.0,0,40,0.356,15.459564444444446,1391.360800000024
387466.97463999956,detach,168885,0,21,0,2019_fiat_500e,1.0,2,40,0.46,12.968051555555553,1167.1246399999945
387514.9852,detach,168885,0,2,0,2019_fiat_500e,1.0,1,40,0.436,13.54572444444444,1219.1152000000002
387511.8979734105,detach,233092,0,121,0,2019_nissan_leaf_sl_plus,1.0,3,40,0.487,31.783755260115626,2860.5379734103917
387718.1803999995,detach,219453,0,25,0,2019_fiat_500e,1.0,0,40,0.406,14.2516711111111,1282.650399999984
387798.61303999997,detach,115074,0,1,0,2019_fiat_500e,1.0,2,40,0.401,14.383367111111113,1294.5030399999814
388021.6033872833,detach,115095,0,128,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.459,33.526482080924836,3017.3833872832474
388125.74847999983,detach,115150,0,0,0,2019_fiat_500e,1.0,0,40,0.404,14.312760888888883,1288.1484799999744
388104.21208,detach,115159,0,40,0,2019_fiat_500e,1.0,2,40,0.377,14.958912000000002,1346.302079999994
388174.73008,detach,115031,0,63,0,2019_fiat_500e,1.0,1,40,0.45,13.206112000000003,1188.5500800000154
388142.33847745665,detach,115159,0,116,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.473,32.66531641618496,2939.87847745663
388288.57768,detach,115159,0,9,0,2019_fiat_500e,1.0,1,40,0.46,12.956529777777776,1166.087679999997
388281.79295999964,detach,150580,0,23,0,2019_fiat_500e,1.0,1,40,0.346,15.686143999999995,1411.7529600000125
388276.8932799996,detach,150580,0,34,0,2019_fiat_500e,1.0,0,40,0.315,16.437036444444445,1479.3332800000207
388414.2984799999,detach,115031,0,8,0,2019_fiat_500e,1.0,0,40,0.418,13.968094222222218,1257.128480000014
388544.2431199997,detach,195065,0,53,0,2019_fiat_500e,1.0,0,40,0.417,13.99347911111111,1259.4131199999829
388572.37792,detach,168885,0,61,0,2019_fiat_500e,1.0,0,40,0.437,13.512865777777765,1216.157920000027
388642.55328,detach,115095,0,3,0,2019_fiat_500e,1.0,2,40,0.381,14.867258666666661,1338.0532799999928
388622.96327999997,detach,168885,0,12,0,2019_fiat_500e,1.0,1,40,0.487,12.310867555555554,1107.9780799999717
388620.31864,detach,150660,0,13,0,2019_fiat_500e,1.0,0,40,0.44,13.433207111111113,1208.988639999996
388642.87071999983,detach,168885,0,55,0,2019_fiat_500e,1.0,2,40,0.459,12.975230222222223,1167.7707199999713
388665.4705599997,detach,115111,0,57,0,2019_fiat_500e,1.0,0,40,0.441,13.40789511111111,1206.7105599999777
388780.92848,detach,115074,0,6,0,2019_fiat_500e,1.0,1,40,0.38,14.891871999999996,1340.268480000028
388824.1576799995,detach,219453,0,29,0,2019_fiat_500e,1.0,0,40,0.488,12.288636444444448,1105.9772799999919
388902.4555638235,detach,221326,0,189,0,2022_bmw_i4_m50,1.0,1,40,0.471,44.37817293137253,3994.035563823534
388972.54128,detach,115111,0,59,0,2019_fiat_500e,1.0,2,40,0.472,12.668458666666664,1140.1612800000003
388996.27264,detach,115111,0,45,0,2019_fiat_500e,1.0,1,40,0.418,13.961473777777776,1256.5326399999904
389080.06999999995,detach,115074,0,47,0,2019_fiat_500e,1.0,2,40,0.407,14.238410666666674,1281.4569599999813
389068.73048,detach,115074,0,52,0,2019_fiat_500e,1.0,0,40,0.322,16.271116444444452,1464.4004800000112
389365.5292799993,detach,115159,0,28,0,2019_fiat_500e,1.0,0,40,0.441,13.423436444444445,1208.1092799999751
389581.6639999994,detach,115159,0,18,0,2019_fiat_500e,1.0,2,40,0.43,13.669600000000008,1230.2640000000247
389681.3759199994,detach,115159,0,5,0,2019_fiat_500e,1.0,1,40,0.427,13.754065777777775,1237.865920000011
389685.94032,detach,115150,0,7,0,2019_fiat_500e,1.0,0,40,0.415,14.043114666666666,1263.8803199999966
389657.02336,detach,115160,0,17,0,2019_fiat_500e,1.0,0,40,0.453,13.13448177777778,1182.1033600000083
389655.38743999985,detach,150580,0,41,0,2019_fiat_500e,1.0,0,40,0.418,13.971971555555553,1257.4774399999878
389793.44888,detach,233092,0,44,0,2019_fiat_500e,1.0,0,40,0.397,14.475098666666664,1302.7588799999794
