time,event,station_id,ch_op_id,vid,op_id,veh_type,current_soc,socket_id,socket_power,initial_soc,transferred_power,connection_duration
287988.79224000004,detach,14,0,19,0,2019_fiat_500e,1.0,0,40,0.406,14.264691555555554,1283.8222400000086
288171.37865491334,detach,10,0,69,0,2019_nissan_leaf_sl_plus,1.0,2,40,0.489,31.70276283236993,2853.2486549132736
288285.87816,detach,11,0,2,0,2019_fiat_500e,1.0,2,40,0.46,12.96075733333334,1166.4681599999894
288321.90248,detach,10,0,23,0,2019_fiat_500e,1.0,1,40,0.441,13.423916444444446,1208.1524799999897
288447.88071999955,detach,5,0,14,0,2019_fiat_500e,1.0,0,40,0.422,13.879896888888887,1249.1907200000132
288427.89823999983,detach,14,0,20,0,2019_fiat_500e,1.0,1,40,0.398,14.445313777777786,1300.0782400000026
288491.32415999944,detach,9,0,3,0,2019_fiat_500e,1.0,1,40,0.314,16.46737955555556,1482.064160000009
288736.06631999987,detach,8,0,25,0,2019_fiat_500e,1.0,0,40,0.386,14.74440355555556,1326.9963199999765
288927.27632,detach,1,0,38,0,2019_fiat_500e,1.0,0,40,0.476,12.582848000000984,1132.456320000114
288969.8819999997,detach,13,0,4,0,2019_fiat_500e,1.0,1,40,0.471,12.692799999999998,1142.3520000000135
289070.517919999,detach,11,0,8,0,2019_fiat_500e,1.0,1,40,0.419,13.937976888888876,1254.417919999978
289204.04265722533,detach,13,0,87,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.439,34.79014063583814,3131.112657225458
289369.27392,detach,12,0,31,0,2019_fiat_500e,1.0,0,40,0.402,14.361932444444433,1292.5739199999953
289554.11728,detach,14,0,6,0,2019_fiat_500e,1.0,2,40,0.384,14.777969777777782,1330.0172800000291
289624.92831999995,detach,14,0,57,0,2019_fiat_500e,1.0,1,40,0.447,13.267870222222225,1194.1083199999994
289857.7591271676,detach,10,0,66,0,2019_nissan_leaf_sl_plus,1.0,3,40,0.43,35.36187919075145,3182.5691271676333
289895.42127999995,detach,5,0,37,0,2019_fiat_500e,1.0,1,40,0.387,14.721347555555552,1324.9212800000096
289920.9201884393,detach,11,0,71,0,2019_nissan_leaf_sl_plus,1.0,3,40,0.447,34.26789098265895,3084.110188439314
290054.5384,detach,9,0,29,0,2019_fiat_500e,1.0,1,40,0.409,14.19531555555556,1277.5783999999985
290147.76712000003,detach,2,0,48,0,2019_fiat_500e,1.0,0,40,0.408,14.211079111111108,1278.9971200000145
290131.67688,detach,2,0,51,0,2019_fiat_500e,1.0,3,40,0.468,12.773409777777779,1149.6068799999775
290265.3596799996,detach,10,0,18,0,2019_fiat_500e,1.0,1,40,0.368,15.166440888888882,1364.9796799999895
290284.10535999964,detach,9,0,16,0,2019_fiat_500e,1.0,0,40,0.422,13.871726222222215,1248.4553600000218
290335.91591999977,detach,13,0,36,0,2019_fiat_500e,1.0,1,40,0.405,14.27806577777777,1285.0259199999855
290340.9231199999,detach,8,0,43,0,2019_fiat_500e,1.0,0,40,0.375,14.992590222222212,1349.3331200000248
290514.85136,detach,7,0,0,0,2019_fiat_500e,1.0,2,40,0.468,12.779237333333342,1150.1313599999994
290553.48447999975,detach,7,0,10,0,2019_fiat_500e,1.0,0,40,0.437,13.522049777777783,1216.9844799999846
290700.60176,detach,2,0,22,0,2019_fiat_500e,1.0,2,40,0.373,15.048908444444438,1354.4017599999788
290780.1688,detach,8,0,34,0,2019_fiat_500e,1.0,2,40,0.449,13.222097777777774,1189.988799999992
290774.6423596471,detach,1,0,170,0,2022_bmw_i4_m50,1.0,1,40,0.476,43.9788039960784,3958.0923596470966
290893.16784,detach,8,0,13,0,2019_fiat_500e,1.0,1,40,0.465,12.846309333333332,1156.1678400000092
290955.31432,detach,6,0,35,0,2019_fiat_500e,1.0,0,40,0.471,12.698492444444438,1142.8643199999933
290970.75856,detach,14,0,50,0,2019_fiat_500e,1.0,2,40,0.45,13.20753955555556,1188.6785600000294
291001.0584800001,detach,7,0,15,0,2019_fiat_500e,1.0,3,40,0.448,13.25631644444444,1193.0684800000163
291070.86328305886,detach,11,0,163,0,2022_bmw_i4_m50,1.0,0,40,0.487,43.045036478431435,3874.0532830588636
291061.69679082313,detach,2,0,190,0,2022_bmw_i4_m50,1.0,1,40,0.468,44.647519898039235,4018.2767908235546
291166.2352871676,detach,10,0,7,0,2019_fiat_500e,1.0,3,40,0.394,14.538623999999988,1308.4761600000202
291122.54279999994,detach,12,0,26,0,2019_fiat_500e,1.0,0,40,0.239,18.26347555555556,1643.7127999999793
291314.38528,detach,14,0,5,0,2019_fiat_500e,1.0,1,40,0.364,15.266947555555555,1374.0252800000017
291310.54448000004,detach,5,0,41,0,2019_fiat_500e,1.0,1,40,0.394,14.54738311111111,1309.2644800000126
291377.89975999994,detach,6,0,32,0,2019_fiat_500e,1.0,1,40,0.449,13.215219555555564,1189.3697599999723
291367.47392,detach,2,0,40,0,2019_fiat_500e,1.0,3,40,0.468,12.779265777777784,1150.133919999993
291540.57672,detach,9,0,28,0,2019_fiat_500e,1.0,1,40,0.404,14.304519111111112,1287.4067200000281
291578.33359999995,detach,2,0,33,0,2019_fiat_500e,1.0,0,40,0.419,13.936817777777778,1254.313599999994
291673.92167999974,detach,10,0,47,0,2019_fiat_500e,1.0,1,40,0.377,14.959240888888887,1346.331680000003
291717.33232,detach,11,0,65,0,2019_fiat_500e,1.0,3,40,0.355,15.490803555555559,1394.1723200000124
291730.32544000004,detach,3,0,1,0,2019_fiat_500e,1.0,0,40,0.43,13.685615999999996,1231.7054399999906
291725.13804797665,detach,5,0,101,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.423,35.76008942196528,3218.4080479769036
291829.6122399999,detach,7,0,12,0,2019_fiat_500e,1.0,0,40,0.426,13.782913777777775,1240.4622400000226
291820.3173599998,detach,6,0,53,0,2019_fiat_500e,1.0,2,40,0.431,13.658970666666661,1229.307359999977
291809.79064277455,detach,10,0,132,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.481,32.17822936416182,2896.0406427745475
291930.26711999904,detach,8,0,56,0,2019_fiat_500e,1.0,0,40,0.327,16.145745777777783,1453.11712000001
291914.17991999997,detach,3,0,60,0,2019_fiat_500e,1.0,1,40,0.408,14.200776888888887,1278.06991999998
291900.4202757226,detach,12,0,97,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.446,34.36800306358382,3093.1202757225255
292011.07967999997,detach,13,0,17,0,2019_fiat_500e,1.0,1,40,0.38,14.88732977777779,1339.8596799999941
292024.41894911707,detach,14,0,157,0,2022_bmw_i4_m50,1.0,0,40,0.467,44.690988323529446,4022.18894911767
292130.72808,detach,7,0,11,0,2019_fiat_500e,1.0,2,40,0.448,13.243978666666672,1191.9580800000113
292082.8732000001,detach,8,0,21,0,2019_fiat_500e,1.0,2,40,0.399,14.432924444444449,1298.9631999999983
292119.8229390742,detach,11,0,100,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.454,33.88116687861273,3049.3050190751674
292130.12176242773,detach,13,0,124,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.476,32.5119900578035,2926.0791052023415
292179.7843199999,detach,6,0,27,0,2019_fiat_500e,1.0,0,40,0.433,13.604888888888894,1224.4400000000023
292183.65983999986,detach,3,0,45,0,2019_fiat_500e,1.0,5,40,0.464,12.853998222222229,1156.85983999999
292144.81248,detach,2,0,61,0,2019_fiat_500e,1.0,2,40,0.399,14.415249777777788,1297.37248000002
292360.05432,detach,11,0,19,0,2019_fiat_500e,1.0,0,40,0.446,13.307159111111106,1197.6443200000213
292424.3729599997,detach,10,0,55,0,2019_fiat_500e,1.0,3,40,0.445,13.317699555555558,1198.59295999998
292420.10869364144,detach,1,0,95,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.42,35.96154104046242,3236.5386936416035
292488.91296,detach,3,0,63,0,2019_fiat_500e,1.0,4,40,0.434,13.580588444444443,1222.2529600000125
292463.0946472353,detach,11,0,158,0,2022_bmw_i4_m50,1.0,2,40,0.472,44.29682941372551,3986.7146472352906
292527.82408,detach,3,0,42,0,2019_fiat_500e,1.0,3,40,0.426,13.773934222222225,1239.6540800000075
292555.35495999997,detach,14,0,54,0,2019_fiat_500e,1.0,1,40,0.474,12.612055111111111,1135.0849600000074
292570.56056,detach,4,0,44,0,2019_fiat_500e,1.0,0,40,0.35,15.604339555555558,1404.390560000029
292726.3822681763,detach,10,0,178,0,2022_bmw_i4_m50,1.0,2,40,0.489,42.8413585352941,3855.722268176498
292783.2252800002,detach,14,0,9,0,2019_fiat_500e,1.0,2,40,0.298,16.85116977777778,1516.605280000018
292754.2654317917,detach,7,0,106,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.457,33.68650479768785,3031.785431791912
292802.00744,detach,2,0,2,0,2019_fiat_500e,1.0,0,40,0.444,13.339082666666659,1200.517440000025
292835.00264,detach,7,0,62,0,2019_fiat_500e,1.0,3,40,0.477,12.558140444444433,1130.232640000002
292940.43798223534,detach,12,0,167,0,2022_bmw_i4_m50,1.0,2,40,0.485,43.17131091372544,3885.417982235318
293034.01599999925,detach,6,0,49,0,2019_fiat_500e,1.0,1,40,0.366,15.225511111111112,1370.295999999973
293189.38808,detach,12,0,39,0,2019_fiat_500e,1.0,1,40,0.412,14.10486755555555,1269.4380799999926
293269.2560691172,detach,14,0,30,0,2019_fiat_500e,1.0,0,40,0.424,13.831523555555554,1244.837119999982
293333.20289364166,detach,9,0,84,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.477,32.426921040462425,2918.422893641633
293292.44445188245,detach,0,0,146,0,2022_bmw_i4_m50,1.0,0,40,0.489,42.846160576470645,3856.1544518823503
293426.63223999983,detach,13,0,4,0,2019_fiat_500e,1.0,0,40,0.42,13.926691555555555,1253.402240000025
293486.21152000007,detach,7,0,38,0,2019_fiat_500e,1.0,0,40,0.44,13.43301688888888,1208.971520000021
293509.2782399997,detach,11,0,46,0,2019_fiat_500e,1.0,1,40,0.426,13.781758222222221,1240.3582399999723
293549.2605599996,detach,2,0,8,0,2019_fiat_500e,1.0,1,40,0.436,13.531672888888886,1217.8505599999917
293556.48064,detach,11,0,20,0,2019_fiat_500e,1.0,3,40,0.399,14.43134044444444,1298.8206399999908
293527.49128,detach,13,0,24,0,2019_fiat_500e,1.0,1,40,0.347,15.676903111111121,1410.9212800000096
293744.3539999997,detach,2,0,3,0,2019_fiat_500e,1.0,2,40,0.387,14.720711111111111,1324.8640000000014
293741.21449884394,detach,3,0,79,0,2019_nissan_leaf_sl_plus,1.0,2,40,0.468,32.970161098265855,2967.314498843916
293798.7931199997,detach,10,0,14,0,2019_fiat_500e,1.0,3,40,0.394,14.547701333333329,1309.2931199999875
293948.3331200003,detach,14,0,6,0,2019_fiat_500e,1.0,2,40,0.461,12.945642666666668,1165.1078400000115
293950.4903058722,detach,1,0,108,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.464,33.230225620802095,2990.720305872208
294020.76208000013,detach,10,0,52,0,2019_fiat_500e,1.0,2,40,0.419,13.936467555555563,1254.2820799999754
294043.03072000004,detach,11,0,59,0,2019_fiat_500e,1.0,0,40,0.264,17.655007999999995,1588.9507200000226
294018.70445720374,detach,12,0,128,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.483,32.05616063559723,2885.054457203776
294082.67792,detach,2,0,25,0,2019_fiat_500e,1.0,3,40,0.342,15.78842133333333,1420.9579200000153
294157.26784,detach,14,0,23,0,2019_fiat_500e,1.0,1,40,0.333,16.00986488888889,1440.8878399999812
294254.3550097196,detach,8,0,122,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.447,34.306388996893595,3087.5750097204
294326.97119999997,detach,11,0,64,0,2019_fiat_500e,1.0,2,40,0.423,13.854568888888885,1246.9111999999732
294527.5414843928,detach,9,0,99,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.47,32.84134982658959,2955.721484393056
294710.57600000006,detach,2,0,36,0,2019_fiat_500e,1.0,0,40,0.452,13.153066666666675,1183.7760000000126
294791.3352799996,detach,9,0,29,0,2019_fiat_500e,1.0,0,40,0.446,13.300725333333332,1197.0652799999807
294993.26582369907,detach,10,0,96,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.454,33.86584248554911,3047.92582369945
295057.23447999987,detach,13,0,31,0,2019_fiat_500e,1.0,0,40,0.341,15.825605333333332,1424.3044799999916
295116.56153121387,detach,10,0,68,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.464,33.2553503468208,2992.9815312138526
295315.08248,detach,11,0,16,0,2019_fiat_500e,1.0,3,40,0.448,13.255249777777781,1192.9724799999967
295282.6087558035,detach,5,0,162,0,2022_bmw_i4_m50,1.0,1,40,0.478,43.80987506448258,3942.888755803462
295336.71599999926,detach,11,0,10,0,2019_fiat_500e,1.0,1,40,0.385,14.752622222222215,1327.7359999999753
295342.6224799996,detach,14,0,37,0,2019_fiat_500e,1.0,0,40,0.423,13.853916444444444,1246.8524800000014
295456.63032,detach,10,0,13,0,2019_fiat_500e,1.0,3,40,0.434,13.572670222222214,1221.540319999971
295541.9596799996,detach,10,0,18,0,2019_fiat_500e,1.0,2,40,0.396,14.48999644444445,1304.0996799999848
295633.76344000007,detach,1,0,0,0,2019_fiat_500e,1.0,1,40,0.398,14.443038222222215,1299.8734399999958
295687.68903999997,detach,9,0,50,0,2019_fiat_500e,1.0,1,40,0.482,12.427322666666672,1118.459039999987
295685.89652470534,detach,5,0,177,0,2022_bmw_i4_m50,1.0,0,40,0.479,43.68518360784321,3931.6665247058845
295887.66287999984,detach,8,0,34,0,2019_fiat_500e,1.0,1,40,0.366,15.227143111111111,1370.4428799999878
296025.30456,detach,11,0,7,0,2019_fiat_500e,1.0,2,40,0.353,15.522606222222215,1397.03456
296091.76647999993,detach,14,0,48,0,2019_fiat_500e,1.0,1,40,0.408,14.217516444444449,1279.5764799999888
296325.8349599997,detach,10,0,51,0,2019_fiat_500e,1.0,0,40,0.389,14.66227733333333,1319.604960000026
296390.96071999986,detach,10,0,32,0,2019_fiat_500e,1.0,1,40,0.419,13.936785777777775,1254.3107200000086
296439.52375999995,detach,13,0,15,0,2019_fiat_500e,1.0,0,40,0.397,14.469264,1302.2337599999737
296501.4003999998,detach,6,0,22,0,2019_fiat_500e,1.0,0,40,0.43,13.675893333333335,1230.830399999977
296520.65992,detach,11,0,12,0,2019_fiat_500e,1.0,3,40,0.442,13.39530488888889,1205.5774400000228
296677.904,detach,14,0,1,0,2019_fiat_500e,1.0,0,40,0.42,13.909822222222227,1251.88400000002
296749.8075999999,detach,10,0,33,0,2019_fiat_500e,1.0,3,40,0.428,13.720417777777778,1234.837600000028
296734.98118776473,detach,8,0,151,0,2022_bmw_i4_m50,1.0,0,40,0.487,43.02223541960783,3872.0011877647485
296797.71048000007,detach,11,0,43,0,2019_fiat_500e,1.0,1,40,0.385,14.748894222222223,1327.4004800000112
296783.66105394124,detach,1,0,199,0,2022_bmw_i4_m50,1.0,0,40,0.492,42.60178948823531,3834.1610539411777
297168.82951999997,detach,1,0,28,0,2019_fiat_500e,1.0,1,40,0.343,15.763105777777769,1418.6795200000051
297288.7062399994,detach,11,0,5,0,2019_fiat_500e,1.0,2,40,0.42,13.914736000000001,1252.326240000024
297242.06919999985,detach,8,0,27,0,2019_fiat_500e,1.0,1,40,0.389,14.655991111111106,1319.0391999999993
297272.13568000006,detach,9,0,40,0,2019_fiat_500e,1.0,0,40,0.438,13.485729777777774,1213.715680000023
297276.924739306,detach,14,0,67,0,2019_nissan_leaf_sl_plus,1.0,2,40,0.424,35.70605265895952,3213.5447393063805
297331.8388052016,detach,8,0,103,0,2019_nissan_leaf_sl_plus,1.0,2,40,0.447,34.261320057803474,3083.5188052023295
297336.3853554118,detach,13,0,165,0,2022_bmw_i4_m50,1.0,1,40,0.496,42.32104528235299,3808.8940754117793
297369.1958399998,detach,10,0,9,0,2019_fiat_500e,1.0,2,40,0.403,14.319509333333327,1288.755839999998
297493.4114399995,detach,5,0,35,0,2019_fiat_500e,1.0,0,40,0.429,13.695571555555556,1232.6014399999985
297762.43799999927,detach,6,0,44,0,2019_fiat_500e,1.0,0,40,0.425,13.803199999999999,1242.2880000000005
297877.3730134118,detach,12,0,193,0,2022_bmw_i4_m50,1.0,0,40,0.494,42.492033482353015,3824.2830134117976
297926.52152,detach,2,0,11,0,2019_fiat_500e,1.0,3,40,0.437,13.521905777777775,1216.971520000021
298104.8090399998,detach,13,0,17,0,2019_fiat_500e,1.0,0,40,0.281,17.264878222222226,1553.8390399999917
298081.0986399998,detach,9,0,42,0,2019_fiat_500e,1.0,1,40,0.365,15.238762666666673,1371.488639999996
298203.27240037755,detach,11,0,164,0,2022_bmw_i4_m50,1.0,0,40,0.463,45.0426933375279,4053.842400377558
298347.9787199994,detach,14,0,19,0,2019_fiat_500e,1.0,0,40,0.345,15.726208,1415.3587200000184
298343.3604000002,detach,10,0,47,0,2019_fiat_500e,1.0,1,40,0.353,15.53544888888889,1398.1904000000213
298404.4266399999,detach,7,0,2,0,2019_fiat_500e,1.0,0,40,0.45,13.200407111111112,1188.0366400000057
298598.0967999999,detach,6,0,91,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.444,34.469520000000045,3102.256800000032
298718.20128000015,detach,14,0,4,0,2019_fiat_500e,1.0,2,40,0.356,15.462014222222226,1391.581279999984
298851.8484800001,detach,10,0,3,0,2019_fiat_500e,1.0,2,40,0.379,14.900094222222217,1341.0084800000186
298827.84607999964,detach,5,0,8,0,2019_fiat_500e,1.0,0,40,0.433,13.598067555555552,1223.826080000028
298840.3799199998,detach,13,0,39,0,2019_fiat_500e,1.0,1,40,0.357,15.437888000000003,1389.4099200000055
298821.3153208236,detach,12,0,173,0,2022_bmw_i4_m50,1.0,1,40,0.472,44.25850356470597,3983.265320823528
298977.12255999947,detach,9,0,53,0,2019_fiat_500e,1.0,0,40,0.372,15.073361777777766,1356.6025599999703
299016.40224,detach,1,0,62,0,2019_fiat_500e,1.0,0,40,0.477,12.557802666666662,1130.2022400000133
299022.84525382356,detach,12,0,156,0,2022_bmw_i4_m50,1.0,2,40,0.489,42.8559472647059,3857.03525382356
299055.45848000003,detach,7,0,20,0,2019_fiat_500e,1.0,1,40,0.372,15.07520533333334,1356.768480000028
299090.28104,detach,7,0,26,0,2019_fiat_500e,1.0,2,40,0.417,13.982567111111114,1258.4310399999958
299070.16820388235,detach,2,0,161,0,2022_bmw_i4_m50,1.0,0,40,0.497,42.24364670980393,3801.9282038823585
299146.04944000015,detach,11,0,21,0,2019_fiat_500e,1.0,1,40,0.373,15.043660444444452,1353.929439999978
299361.99978901725,detach,6,0,98,0,2019_nissan_leaf_sl_plus,1.0,2,40,0.481,32.151775433526026,2893.6597890173434
299454.1040699422,detach,2,0,93,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.469,32.918378554913296,2962.6540699421894
299492.07496000006,detach,13,0,25,0,2019_fiat_500e,1.0,0,40,0.395,14.510943999999997,1305.9849599999725
299469.5655999996,detach,9,0,49,0,2019_fiat_500e,1.0,1,40,0.365,15.228951111111108,1370.6056000000099
299536.7728369939,detach,10,0,119,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.446,34.35436485549134,3091.8928369942005
299538.1530304113,detach,5,0,186,0,2022_bmw_i4_m50,1.0,1,40,0.478,43.82047811568629,3943.8430304118083
299814.6238913291,detach,2,0,82,0,2019_nissan_leaf_sl_plus,1.0,2,40,0.479,32.33104323699424,2909.793891329493
299966.4252,detach,14,0,6,0,2019_fiat_500e,1.0,0,40,0.334,15.993057777777777,1439.3752000000095
299965.7984800001,detach,7,0,64,0,2019_fiat_500e,1.0,0,40,0.452,13.150094222222219,1183.5084800000186
300057.8599999999,detach,5,0,0,0,2019_fiat_500e,1.0,0,40,0.433,13.607333333333344,1224.6599999999744
300155.66864,detach,10,0,14,0,2019_fiat_500e,1.0,2,40,0.424,13.812540444444437,1243.12864000001
300244.0826399997,detach,9,0,29,0,2019_fiat_500e,1.0,0,40,0.445,13.32880711111111,1199.592639999988
300265.30672,detach,13,0,56,0,2019_fiat_500e,1.0,1,40,0.389,14.66785244444445,1320.1067199999816
300249.1985874783,detach,10,0,114,0,2019_nissan_leaf_sl_plus,1.0,3,40,0.438,34.819650971979655,3133.7685874781455
300406.96581217647,detach,14,0,185,0,2022_bmw_i4_m50,1.0,1,40,0.47,44.49228680196079,4004.3058121764916
300509.88775999984,detach,2,0,24,0,2019_fiat_500e,1.0,0,40,0.379,14.898641777777772,1340.877760000003
300697.75408000004,detach,9,0,13,0,2019_fiat_500e,1.0,1,40,0.434,13.588600888888895,1222.9740800000145
300835.97104,detach,1,0,1,0,2019_fiat_500e,1.0,0,40,0.456,13.047233777777771,1174.2510400000028
300833.30583999975,detach,0,0,10,0,2019_fiat_500e,1.0,0,40,0.348,15.637731555555563,1407.395840000012
300791.50064,detach,11,0,31,0,2019_fiat_500e,1.0,1,40,0.443,13.359118222222222,1202.3206399999908
300952.01879999996,detach,1,0,12,0,2019_fiat_500e,1.0,1,40,0.451,13.175653333333324,1185.8087999999989
300914.67391999974,detach,10,0,23,0,2019_fiat_500e,1.0,0,40,0.396,14.50259911111111,1305.2339200000279
301048.14943999995,detach,11,0,18,0,2019_fiat_500e,1.0,2,40,0.401,14.37854933333334,1294.069439999992
301036.6424115604,detach,2,0,73,0,2019_nissan_leaf_sl_plus,1.0,3,40,0.448,34.20924901734099,3078.8324115606956
301148.0019109827,detach,11,0,85,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.493,31.405354566474042,2826.481910982693
301302.5387999998,detach,5,0,38,0,2019_fiat_500e,1.0,0,40,0.467,12.803653333333328,1152.3288000000175
301353.74896,detach,12,0,61,0,2019_fiat_500e,1.0,0,40,0.441,13.42365511111112,1208.1289600000018
301441.0011200001,detach,13,0,9,0,2019_fiat_500e,1.0,1,40,0.456,13.063271111111117,1175.6943999999785
301519.8564,detach,14,0,15,0,2019_fiat_500e,1.0,0,40,0.397,14.482071111111114,1303.3864000000176
301617.0883791907,detach,10,0,70,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.473,32.64375976878611,2937.9383791907458
301645.08304,detach,11,0,7,0,2019_fiat_500e,1.0,3,40,0.395,14.512478222222223,1306.1230399999768
302179.87752,detach,12,0,16,0,2019_fiat_500e,1.0,1,40,0.359,15.391861333333333,1385.267519999994
302174.0244,detach,1,0,63,0,2019_fiat_500e,1.0,0,40,0.419,13.936160000000001,1254.2543999999762
302227.88527999923,detach,11,0,17,0,2019_fiat_500e,1.0,1,40,0.461,12.937169777777772,1164.3452800000086
302334.46,detach,11,0,36,0,2019_fiat_500e,0.967,0,40,0.428,12.933555555564823,1164.0200000008335
302370.64568,detach,1,0,33,0,2019_fiat_500e,1.0,1,40,0.443,13.376840888888896,1203.9156799999764
302406.15251560695,detach,4,0,74,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.464,33.238250173410414,2991.4425156069337
302479.087683815,detach,13,0,69,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.47,32.850085375722536,2956.507683815027
302871.35192,detach,10,0,46,0,2019_fiat_500e,1.0,3,40,0.477,12.542243555555562,1128.801919999998
302905.03445905884,detach,14,0,154,0,2022_bmw_i4_m50,1.0,2,40,0.488,42.96471621176471,3866.8244590588147
302968.70359999995,detach,12,0,50,0,2019_fiat_500e,1.0,2,40,0.472,12.676817777777773,1140.9135999999708
302984.646,detach,11,0,52,0,2019_fiat_500e,1.0,3,40,0.39,14.636622222222218,1317.295999999973
303039.1798400001,detach,14,0,22,0,2019_fiat_500e,1.0,0,40,0.3,16.80399822222222,1512.35983999999
303051.2664,detach,11,0,27,0,2019_fiat_500e,1.0,2,40,0.353,15.536959999999995,1398.32640000002
303029.04344566434,detach,5,0,87,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.462,33.3503716184971,3001.5334456647397
303071.0728,detach,12,0,34,0,2019_fiat_500e,1.0,0,40,0.415,14.033697777777785,1263.0327999999863
303292.8975999996,detach,13,0,48,0,2019_fiat_500e,1.0,1,40,0.293,16.96552888888889,1526.8976000000257
303301.97543999966,detach,10,0,37,0,2019_fiat_500e,1.0,2,40,0.382,14.831393777777773,1334.825439999986
303421.30775999994,detach,10,0,3,0,2019_fiat_500e,1.0,1,40,0.392,14.584419555555554,1312.597759999975
303474.95407999976,detach,9,0,42,0,2019_fiat_500e,1.0,0,40,0.464,12.856600888888877,1157.0940800000099
303499.21056,detach,5,0,5,0,2019_fiat_500e,1.0,0,40,0.309,16.580117333333334,1492.2105599999777
303592.87527999905,detach,11,0,32,0,2019_fiat_500e,1.0,1,40,0.426,13.77650311111112,1239.8852799999877
303710.1612799999,detach,8,0,4,0,2019_fiat_500e,1.0,1,40,0.431,13.660236444444436,1229.4212800000096
303852.829359999,detach,11,0,19,0,2019_fiat_500e,1.0,0,40,0.297,16.869548444444447,1518.2593600000255
303984.88566069293,detach,8,0,110,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.468,33.01350734104044,2971.215660693648
304173.2124,detach,2,0,0,0,2019_fiat_500e,1.0,2,40,0.452,13.156915555555562,1184.122399999993
304217.12104566436,detach,5,0,25,0,2019_fiat_500e,1.0,1,40,0.45,13.200862222222218,1188.0776000000187
304259.36368,detach,11,0,28,0,2019_fiat_500e,1.0,3,40,0.422,13.872263111111108,1248.5036800000235
304311.4596000001,detach,12,0,11,0,2019_fiat_500e,1.0,0,40,0.448,13.253662222222218,1192.8295999999973
304278.97304,detach,2,0,49,0,2019_fiat_500e,1.0,3,40,0.429,13.712256000000004,1234.1030400000163
304366.86215999996,detach,14,0,8,0,2019_fiat_500e,1.0,0,40,0.404,14.302357333333333,1287.2121599999955
304377.95056000014,detach,14,0,59,0,2019_fiat_500e,1.0,2,40,0.379,14.90456177777779,1341.4105599999893
304385.20976,detach,12,0,21,0,2019_fiat_500e,1.0,1,40,0.466,12.827441777777768,1154.4697600000072
304487.40904,detach,11,0,40,0,2019_fiat_500e,1.0,2,40,0.381,14.856656000000006,1337.099040000001
304537.18952,detach,13,0,29,0,2019_fiat_500e,1.0,1,40,0.443,13.372661333333326,1203.5395199999912
304597.61695999996,detach,8,0,30,0,2019_fiat_500e,1.0,2,40,0.462,12.918188444444443,1162.6369599999744
304613.99,detach,12,0,43,0,2019_fiat_500e,1.0,2,40,0.413,14.07911111111111,1267.1199999999953
304592.43704,detach,10,0,51,0,2019_fiat_500e,1.0,1,40,0.458,13.012547555555559,1171.1292799999937
304606.63255582354,detach,14,0,198,0,2022_bmw_i4_m50,1.0,1,40,0.474,44.15936173137257,3974.3425558235613
304623.0218400002,detach,10,0,6,0,2019_fiat_500e,1.0,2,40,0.426,13.774576,1239.7118400000036
304869.56320000003,detach,11,0,13,0,2019_fiat_500e,1.0,1,40,0.444,13.350257777777783,1201.523199999996
305011.46168,detach,9,0,2,0,2019_fiat_500e,1.0,0,40,0.426,13.784574222222226,1240.6116799999727
305087.2996799998,detach,6,0,53,0,2019_fiat_500e,1.0,1,40,0.443,13.373996444444439,1203.6596799999825
305101.87191999983,detach,7,0,65,0,2019_fiat_500e,1.0,1,40,0.475,12.600910222222218,1134.081920000026
305165.4138399998,detach,7,0,26,0,2019_fiat_500e,1.0,0,40,0.477,12.544709333333333,1129.0238399999798
305243.17408,detach,7,0,56,0,2019_fiat_500e,1.0,3,40,0.463,12.882378666666675,1159.4140800000168
305339.83223999926,detach,8,0,18,0,2019_fiat_500e,1.0,1,40,0.441,13.40558044444444,1206.5022400000016
305350.9287999999,detach,6,0,1,0,2019_fiat_500e,1.0,2,40,0.446,13.29187555555556,1196.2688000000198
305408.95127999986,detach,3,0,24,0,2019_fiat_500e,1.0,0,40,0.436,13.530680888888885,1217.761279999977
