time,event,station_id,ch_op_id,vid,op_id,veh_type,current_soc,socket_id,socket_power,initial_soc,transferred_power,connection_duration
368665.44383999996,detach,13,0,7,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.397,14.476709333333336,1302.9038399999845
368774.91912000004,detach,14,0,91,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.45,13.202323555555562,1188.209120000014
369658.52023999963,detach,13,0,12,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.418,13.97944711111111,1258.1502399999881
370122.18455999997,detach,14,0,67,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.472,12.680606222222227,1141.2545599999721
370600.5217599994,detach,14,0,43,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.372,15.080908444444443,1357.2817599999835
370857.89687999996,detach,13,0,107,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.46,12.961854222222225,1166.5668799999985
371630.90248,detach,14,0,66,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.333,15.999472000000008,1439.952479999978
371858.45927999995,detach,14,0,0,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.467,12.797880888888882,1151.8092799999868
371990.38104,detach,14,0,94,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.304,16.697011555555555,1502.7310399999842
372260.10432,detach,13,0,72,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.452,13.14893688888888,1183.4043199999724
372381.15168,detach,12,0,117,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.47,12.716129777777777,1144.4516799999983
372372.3160800001,detach,1,0,118,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.394,14.553400888888882,1309.8060800000094
372475.20472000004,detach,12,0,31,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.477,12.563719111111112,1130.7347200000077
372541.68032000004,detach,12,0,4,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.427,13.756003555555559,1238.0403200000292
372613.15119999996,detach,11,0,52,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.432,13.640791111111117,1227.6711999999825
372776.12672,detach,11,0,56,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.436,13.534741333333333,1218.1267200000002
373007.8509599994,detach,5,0,20,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.41,14.148010666666668,1273.3209599999827
373019.06336000003,detach,14,0,125,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.403,14.328481777777789,1289.5633600000292
372973.5826606936,detach,1,0,290,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.48,32.21680734104045,2899.5126606936683
373142.95016,detach,14,0,24,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.424,13.817335111111102,1243.5601599999936
373573.28888,detach,11,0,14,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.459,12.987320888888886,1168.8588800000143
373577.3193599998,detach,13,0,123,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.396,14.493104000000017,1304.3793600000208
373702.75832,detach,5,0,112,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.425,13.808314666666668,1242.7483200000133
373964.5144,detach,12,0,127,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.417,14.002826666666673,1260.2543999999762
374003.6826400001,detach,1,0,172,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.454,13.106140444444442,1179.552640000009
374061.2318399999,detach,14,0,3,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.369,15.133909333333339,1362.0518400000292
374041.99055999983,detach,11,0,36,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.351,15.575450666666661,1401.790559999994
374251.05872000015,detach,14,0,7,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.43,13.688837333333336,1231.9953600000008
374273.89407999994,detach,10,0,77,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.334,15.977267555555562,1437.9540799999959
374356.0975999999,detach,1,0,89,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.4,14.391751111111107,1295.2576000000117
374513.91130867053,detach,9,0,326,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.494,31.370236763005813,2823.3213086705073
374586.69568,detach,11,0,122,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.411,14.142174222222229,1272.795679999981
374856.15895999986,detach,10,0,57,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.45,13.19187733333333,1187.2689600000158
374871.8895200001,detach,10,0,92,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.378,14.922883555555563,1343.0595200000098
374924.18632000004,detach,14,0,91,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.411,14.12595911111112,1271.3363200000022
374927.75847999984,detach,8,0,169,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.334,15.99276088888889,1439.348479999986
375079.8312,detach,11,0,12,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.388,14.685679999999998,1321.7112000000197
375063.6738400001,detach,10,0,110,0,2019_fiat_500e_driver_vehtype,1.0,3,40,0.427,13.740264888888882,1236.6238400000148
375158.72192000004,detach,8,0,147,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.446,13.300688000000006,1197.0619200000074
375205.44912,detach,11,0,161,0,2019_fiat_500e_driver_vehtype,1.0,3,40,0.417,13.982101333333333,1258.389120000007
375212.07549652935,detach,13,0,376,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.481,43.569061072549054,3921.2154965294176
375326.52024000004,detach,2,0,47,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.288,17.086780444444443,1537.8102400000207
375334.7788799999,detach,13,0,78,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.432,13.639987555555555,1227.598880000005
375486.45570924855,detach,12,0,297,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.463,33.31884121387286,2998.695709248539
375631.60344,detach,5,0,43,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.378,14.931482666666662,1343.8334400000167
375697.8439199997,detach,10,0,50,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.366,15.217265777777774,1369.5539199999766
375688.27568505344,detach,12,0,186,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.47,32.87795205614886,2959.015685053426
375768.40319999936,detach,14,0,67,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.328,16.134702222222227,1452.1231999999727
375875.75216,detach,14,0,2,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.45,13.20257955555555,1188.2321600000141
375844.3788,detach,4,0,109,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.375,14.997653333333334,1349.7887999999803
375859.7612799996,detach,2,0,157,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.363,15.29468088888889,1376.5212799999863
375929.86648,detach,1,0,87,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.412,14.112627555555544,1270.1364799999865
375972.94208000007,detach,9,0,140,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.456,13.051578666666668,1174.6420800000196
376112.4747999999,detach,1,0,168,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.391,14.626497777777782,1316.3847999999998
376232.6475999997,detach,10,0,107,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.418,13.96308444444444,1256.6775999999954
376385.3671199996,detach,10,0,74,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.397,14.475745777777782,1302.8171200000215
376811.81416,detach,11,0,0,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.359,15.38115733333334,1384.3041599999997
376810.66047530924,detach,8,0,210,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.489,31.706005281214004,2853.5404753092444
376872.45159999904,detach,8,0,65,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.412,14.117573333333345,1270.5815999999759
376867.53888,detach,11,0,82,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.435,13.557765333333329,1220.1988799999817
377072.165679999,detach,13,0,56,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.423,13.855951999999995,1247.0356799999718
377055.7151199999,detach,13,0,128,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.351,15.573834666666677,1401.645120000001
377217.03543999995,detach,14,0,154,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.442,13.386282666666675,1204.7654399999883
377160.23991047574,detach,5,0,204,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.455,33.813110116396956,3043.1799104757374
377417.1078399993,detach,8,0,31,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.427,13.76053155555556,1238.447839999979
377460.09728,detach,14,0,118,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.385,14.765525333333331,1328.8972799999756
377540.97824,detach,12,0,132,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.424,13.828424888888886,1244.558239999984
377644.6446400001,detach,10,0,20,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.402,14.363162666666675,1292.6846399999922
377656.73327999975,detach,10,0,117,0,2019_fiat_500e_driver_vehtype,1.0,3,40,0.413,14.099258666666671,1268.9332799999975
377724.90431999974,detach,10,0,24,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.454,13.099825777777784,1178.9843199999887
377852.54447999917,detach,6,0,23,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.4,14.403605333333326,1296.3244800000102
377936.93799999985,detach,6,0,125,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.363,15.278977777777778,1375.1080000000075
378027.8491999999,detach,8,0,112,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.461,12.939546666666676,1164.5592000000179
378039.0762279996,detach,9,0,373,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.479,43.753402533333364,3937.8062280000304
378082.7331199993,detach,1,0,123,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.394,14.540367999999994,1308.6331200000132
378086.5460699422,detach,11,0,234,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.483,32.0751785549133,2886.766069942212
378141.9531999989,detach,2,0,3,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.467,12.795813333333331,1151.6231999999727
378332.0295199993,detach,2,0,36,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.401,14.377994666666675,1294.0195199999725
378385.9431199982,detach,11,0,77,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.424,13.816812444444452,1243.5131200000178
378369.3400763006,detach,11,0,327,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,3,40,0.457,33.65866751445088,3029.280076300609
378466.95319999894,detach,11,0,174,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.334,15.992257777777777,1439.303200000024
378564.35192000004,detach,14,0,89,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.458,12.996243555555559,1169.661919999984
378766.82263179193,detach,12,0,317,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.479,32.31258479768783,2908.13263179193
378801.99351999984,detach,13,0,14,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.383,14.802039111111116,1332.1835200000205
378817.4922399998,detach,2,0,122,0,2019_fiat_500e_driver_vehtype,1.0,3,40,0.447,13.276247111111104,1194.8622399999877
379021.06386878603,detach,12,0,295,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.48,32.22470965317922,2900.2238687861245
379128.4827999993,detach,10,0,91,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.441,13.420405333333338,1207.8364799999981
379110.2039199988,detach,14,0,147,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.447,13.266577777777789,1193.9920000000275
379173.84551999986,detach,12,0,172,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.452,13.149728000000014,1183.4755199999781
379188.26396552945,detach,14,0,421,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.486,43.15115517254904,3883.6039655294153
379327.6551988436,detach,10,0,258,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.45,34.0963910982659,3068.6751988439355
379552.0948799994,detach,10,0,57,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.396,14.490831999999994,1304.174880000006
379586.8832799986,detach,10,0,110,0,2019_fiat_500e_driver_vehtype,1.0,3,40,0.375,15.002104888888894,1350.1894399999874
379590.2390347949,detach,1,0,223,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.458,33.575211497721384,3021.769034794939
379579.81254487706,detach,5,0,229,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.467,33.073139387534745,2976.582544878125
379620.6878399996,detach,1,0,12,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.401,14.383642666666665,1294.5278399999952
379763.87695999997,detach,14,0,43,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.456,13.06129955555556,1175.516959999979
379970.502079999,detach,2,0,87,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.469,12.732912000000002,1145.9620800000266
380063.7810399974,detach,11,0,67,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.409,14.181642666666669,1276.3478400000022
380044.49671999953,detach,2,0,161,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.417,13.996963555555551,1259.726719999977
380110.8041599989,detach,2,0,50,0,2019_fiat_500e_driver_vehtype,1.0,3,40,0.464,12.86249066666667,1157.6241600000067
380160.0257599994,detach,8,0,78,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.422,13.874730666666668,1248.7257600000012
380228.32939158793,detach,9,0,523,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.494,42.42777101764708,3818.499391588266
380291.6744799995,detach,11,0,109,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.418,13.972396444444453,1257.5156800000113
380417.2485599995,detach,10,0,2,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.421,13.905095111111125,1251.4585599999991
380445.08470924845,detach,3,0,179,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.371,39.02594121387281,3512.3347092485637
380438.6569277448,detach,8,0,308,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.465,33.17074364161846,2985.3669277456356
380479.3695199993,detach,14,0,140,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.389,14.670216888888888,1320.319520000019
380810.80453029374,detach,2,0,494,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.466,44.826939225490264,4034.4245302941417
381109.37879999937,detach,1,0,128,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.463,12.877596444444439,1158.9836800000048
381081.81143999926,detach,10,0,157,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.415,14.046015999999984,1264.1414399999776
381135.0824799995,detach,10,0,56,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.47,12.726583111111117,1145.3924799999804
381138.2102400001,detach,12,0,74,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.409,14.179224888888891,1276.1302400000277
381229.8831199974,detach,11,0,82,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.46,12.956689777777783,1166.1020799999824
381319.7012452939,detach,13,0,359,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.488,42.95023605882356,3865.521245294134
381343.36535876436,detach,6,0,428,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.478,43.77350398627454,3939.615358764713
381399.0642399981,detach,14,0,0,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.365,15.233667555555561,1371.0300799999968
381477.3367199994,detach,5,0,65,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.406,14.24963022222223,1282.4667200000258
381612.6439768781,detach,9,0,253,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.48,32.22982196531794,2900.683976878645
381738.3531867046,detach,7,0,221,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.471,32.78625763005777,2950.7631867051823
381845.8444799985,detach,2,0,20,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.47,12.72893866666666,1145.60447999998
381970.74975999905,detach,11,0,112,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.467,12.803228444444443,1152.290559999994
382018.7270855487,detach,13,0,243,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.456,33.69807872832367,3032.8270855491282
382007.61253121385,detach,12,0,320,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.462,33.37625034682078,3003.8625312138465
382020.01559999835,detach,10,0,31,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.372,15.073530666666667,1356.6177599999937
382075.46407999954,detach,12,0,118,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.421,13.899489777777772,1250.9540799999959
382031.5041571901,detach,5,0,463,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.455,45.76171285767233,4118.554157190549
382294.28063999873,detach,9,0,132,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.366,15.227562666666675,1370.4806400000234
382341.9454399997,detach,10,0,154,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.481,12.447616000000004,1120.285440000007
382551.83376,detach,11,0,23,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.391,14.605708444444454,1314.5137600000016
382513.5482399984,detach,14,0,125,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.358,15.411224888888896,1387.0102399999741
382556.5309845294,detach,11,0,506,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.456,45.61801093921572,4105.620984529436
382661.23615144513,detach,1,0,242,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.484,32.020846127167644,2881.876151445089
382750.75415999943,detach,14,0,117,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.38,14.883823999999997,1339.5441599999904
382826.8565599999,detach,10,0,89,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.424,13.821406222222212,1243.9265599999926
382964.9411177645,detach,11,0,386,0,2022_bmw_i4_m50_driver_vehtype,1.0,3,40,0.464,44.98801241960791,4048.921117764723
383051.13599999866,detach,5,0,36,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.404,14.301733333333335,1287.1560000000172
383043.1941664722,detach,8,0,184,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.46,33.48260184971096,3013.434166473977
383218.06871999893,detach,13,0,3,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.333,16.001763555555563,1440.1587200000067
383273.65432000003,detach,9,0,122,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.438,13.489159111111107,1214.024320000026
383445.0463069358,detach,14,0,314,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.407,36.79540341040459,3311.5863069363986
383484.01935491327,detach,10,0,290,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,3,40,0.458,33.603992832369926,3024.359354913293
383601.7911199976,detach,13,0,91,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.373,15.038981333333329,1353.5083200000226
383983.56111999956,detach,5,0,172,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.342,15.787790222222231,1420.901119999995
384008.90599999996,detach,7,0,174,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.349,15.633955555555563,1407.0559999999823
384089.4936132948,detach,1,0,273,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.475,32.52826236994221,2927.54361329478
384167.1099999993,detach,14,0,14,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.273,17.447555555555546,1570.280000000028
384165.11487999966,detach,1,0,57,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.443,13.369720888888887,1203.2748799999827
384260.31216000003,detach,11,0,43,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.461,12.945023999999997,1165.052160000021
384370.23343999917,detach,14,0,12,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.361,15.329927111111106,1379.6934400000027
384496.6344610629,detach,8,0,225,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.449,34.16449401181196,3074.8044610630604
384536.78449611756,detach,2,0,520,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.482,43.42104995686275,3907.8944961176603
384940.5824000001,detach,13,0,161,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.482,12.4262488888889,1118.3623999999836
384946.87614247046,detach,2,0,355,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.486,43.10151269411769,3879.136142470583
384921.4056547051,detach,8,0,501,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.487,43.066840607843105,3876.0156547058723
385051.84640000004,detach,12,0,77,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.172,19.862071111111113,1787.5864000000292
385043.8665791906,detach,10,0,264,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.466,33.12673976878616,2981.4065791907487
385241.4403999997,detach,13,0,87,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.396,14.48967111111111,1304.070400000026
385239.2625046659,detach,11,0,216,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.451,34.06336116295447,3065.702504665882
385262.37335999997,detach,10,0,128,0,2019_fiat_500e_driver_vehtype,1.0,3,40,0.468,12.774259555555558,1149.6833600000245
385465.89534104045,detach,2,0,297,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,3,40,0.488,31.726726011560764,2855.4053410404595
385502.57455999946,detach,5,0,78,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.408,14.205717333333332,1278.5145599999814
385575.7668121386,detach,10,0,255,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.474,32.62385346820807,2936.1468121387297
385590.15305433504,detach,2,0,326,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.466,33.09347838150286,2978.4130543352803
385818.04904,detach,14,0,109,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.306,16.66398933333334,1499.7590399999754
386267.00272000005,detach,13,0,0,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.386,14.738003555555556,1326.4203199999756
386226.3448799998,detach,10,0,56,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.476,12.571498666666669,1131.4348800000153
386289.6065341174,detach,9,0,381,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.486,43.15296149019614,3883.7665341176908
386481.57175317913,detach,14,0,186,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.464,33.23401947976876,2991.0617531791795
386530.3568,detach,11,0,31,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.4,14.403519999999997,1296.3167999999714
386656.55456,detach,13,0,132,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.394,14.53793955555555,1308.4145600000047
386688.3584687862,detach,11,0,284,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,3,40,0.47,32.86764965317923,2958.0884687861544
