operator_id,vehicle_id,vehicle_type,shift_type,status,start_time,finish_time,was_on_shift_break?,was_on_break?,rested_total,remaining_shift,selected_number_of_breaks,remaining_break,break_point,selected_break_duration,decreased_break,selected_bws_break_duration,decreased_bws,charge_and_rest_duration,decreased_from_planned_breaks
0,465,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,48749.99999999999,14373.289999999855,3,1,16051,1754.0,1754,,,,
0,46,2019_fiat_500e_driver_vehtype,night_shift,charging,,,True,False,108975.05221833402,0.0,1,0,217260.0,,0.0,39600.0,1384.748,1384.748,0.0
0,64,2019_fiat_500e_driver_vehtype,night_shift,on_break,,,False,True,198283.55743999998,6274.738560000016,4,0,27858.0,1288.4814399999993,1288.4814399999993,,,,
0,430,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,46519.0,19674.0,4,2,9530.0,1338.0,1338.0,,,,
0,466,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,46332.99999999999,14974.999999999993,2,1,16331.000000000007,600.0,1436.0,,,,
0,145,2019_fiat_500e_driver_vehtype,night_shift,waiting,,,True,False,119724.33672000017,0.0,2,0,217320,,0,39600.0,1.1641532182693481e-10,1.1641532182693481e-10,0.0
0,416,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,179752.7417238256,17154.559999999998,3,1,16001,1787.0,1787,,,,
0,479,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,158576.08277965913,20853.252779659015,4,2,9177,1205.0,1205,,,,
0,485,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,179748.0,30070.999999999993,3,2,3772,1206.0,1206,,,,
0,336,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_break,,,False,True,184618.66083266976,32709.110832669656,5,4,142,1394,1394,,,,
0,316,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,charging,,,False,False,199581.36056923162,14104.896484838435,4,1,217560,,0,39600.0,0.0,2958.3440843930643,2958.3440843930643
0,522,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,171397.4867210084,22932.56672100843,4,2,12917,1272.0,1272,,,,
0,449,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,212889.0,14466.0,3,2,269,1427,1427,,,,
0,183,2019_nissan_leaf_sl_plus_driver_vehtype,night_shift,charging,,,False,False,107518.86283278718,4170.976754174379,3,0,217680,,0,39600.0,0.0,2949.466078612717,0.0
0,377,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,222241.0,18999.0,2,1,162,1562.0,1562,,,,
0,380,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,61297.0,15959.0,1,0,18000,2700.0,2700,,,,
0,403,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,156472.0,17190.0,1,0,18000,2700.0,2700,,,,
0,455,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,150937.0,17943.999999999993,1,0,18000,2700.0,2700,,,,
0,523,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,51182.0,31747.0,5,4,3896,1476.0,1476,,,,
0,476,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,154631.95304309812,19868.19304309813,5,2,15198,1783,1783,,,,
0,9,2019_fiat_500e_driver_vehtype,night_shift,charging,,,True,False,171418.66784000015,0.0,2,0,217800,,0,39600.0,1446.9528,1446.9528,0.0
0,366,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,156022.2868762076,15086.421780074386,1,0,18000,2700.0,2700,,,,
0,328,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_break,,,False,True,219589.17966296148,14677.959662961373,3,2,512,1482,1482,,,,
0,363,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,200746.0,9407.000000000007,5,1,10974,1234,1234,,,,
0,477,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,166186.0,22360.999999999993,4,2,13348,1749,1749,,,,
0,344,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_break,,,False,True,181708.3022959057,27046.44229590561,5,4,3867,1764,1764,,,,
0,238,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_break,,,False,True,165454.00035720697,29157.077819932965,5,4,4000,1665,1665,,,,
0,324,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_break,,,False,True,201092.59808740395,3064.598087404098,5,0,16322,1502,1502,,,,
0,491,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,170755.0,28367.0,5,4,690,1386,1386,,,,
0,411,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,66031.0,19672.0,4,2,10135,1595,1595,,,,
0,21,2019_fiat_500e_driver_vehtype,night_shift,charging,,,True,False,125385.66361375763,0.0,2,0,218100,,0,39600.0,1429.309440000001,1429.309440000001,0.0
0,384,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,54854.09530042786,18548.825300427932,3,1,13804,1274.0,1274,,,,
0,408,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,201168.3413316952,6218.879999999976,3,0,11994,1356.0,1356,,,,
0,271,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_break,,,False,True,204942.07851902218,12276.42851902212,5,3,2935,1423,1423,,,,
0,131,2019_fiat_500e_driver_vehtype,night_shift,on_break,,,False,True,170025.0,5023.459999999999,5,0,26922,1629,1629,,,,
0,521,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,69171.0,32655.0,3,2,758,1598,1598,,,,
0,275,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_break,,,False,True,170467.49941861496,25347.069418615036,5,3,9915,1786,1786,,,,
0,313,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_break,,,False,True,220186.61236273134,7623.90000000014,5,1,10526,1391,1391,,,,
0,484,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,207172.97286258932,10573.282862589302,4,2,6432,1430,1430,,,,
0,443,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,71122.0,27684.0,4,3,4550,1461,1461,,,,
0,505,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,165479.0,33754.0,4,3,843,1575,1575,,,,
0,345,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,charging,,,False,False,196667.24657857098,11461.020609206666,4,1,218400,,0,39600.0,0.0,2926.695969364164,2926.695969364164
0,266,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_break,,,False,True,184923.1687107975,25621.4460779421,5,3,6769,1213.0,1213,,,,
0,342,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_break,,,False,True,210108.14872618022,21095.188726180262,3,2,789,1687.0,1687,,,,
0,392,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,198185.0076847223,4143.429999999993,2,0,13674,1646.0,1646,,,,
0,256,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,charging,,,False,False,61897.08162549972,25111.248065962165,4,1,218520.0,,0,39600.0,0.0,2993.5735595375763,2993.5735595375763
0,261,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_break,,,False,True,165520.54416290682,31307.114162906728,3,2,993.0,1667.0,1667,,,,
0,284,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,waiting,,,False,False,59797.07565061094,13329.095650610783,3,1,218520.0,,0,39600.0,0.0,1.4551915228366852e-10,1.4551915228366852e-10
0,406,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,158634.58849775267,8111.878497752681,2,1,21052.12150224732,600.0,1444,,,,
0,305,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_break,,,False,True,157040.63950593598,17837.969505936162,1,1,14424.030494063838,600,2700,,,,
0,341,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_break,,,False,True,52209.00000000001,19217.000000000007,1,1,14426.999999999993,600,2700,,,,
0,402,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,174941.55407824833,33730.734078248264,5,4,1200.0,1443,1443,,,,
0,418,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,162326.03782881115,18928.95782881115,1,1,14428.042171188848,600,2700,,,,
0,456,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,149334.28104090318,18361.751040903124,4,2,13702.0,1601,1601,,,,
0,311,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,charging,,,False,False,163899.84337109837,24307.607955491323,3,1,218640,,0,39600,0,2931.485415606941,2931.485415606941
0,284,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,waiting,,,False,False,59797.075650611056,13329.095650610783,3,1,218640,,0,39600,0,1.1641532182693481e-10,1.1641532182693481e-10
0,32,2019_fiat_500e_driver_vehtype,night_shift,charging,,,False,False,208870.03928000003,5359.452879999742,1,0,218700,,0,39600.0,0.0,1252.6884799999998,0.0
0,298,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,charging,,,False,False,161882.7645547757,21911.754066336325,5,2,218700,,0,39600.0,0.0,2890.4004884393084,2890.4004884393084
0,12,2019_fiat_500e_driver_vehtype,night_shift,waiting,,,False,False,63858.72208000006,3938.232080000056,5,0,218700,,0,39600.0,0.0,2.9103830456733704e-11,0.0
0,207,2019_nissan_leaf_sl_plus_driver_vehtype,night_shift,on_break,,,False,True,136384.0,3787.0000000000073,5,0,31821,1468.0,1468,,,,
0,41,2019_fiat_500e_driver_vehtype,night_shift,charging,,,False,False,134621.58136000021,2700.2558400001744,5,0,218760,,0,39600.0,0.0,1202.13552,0.0
0,354,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,68254.0,27201.0,5,3,7045,1722.0,1722,,,,
0,370,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,172683.51185673015,19434.60185673021,5,2,15846,1566.0,1566,,,,
0,492,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,66212.0,30497.0,3,2,1452,1403.0,1403,,,,
0,515,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,167625.0,22643.999999999993,4,2,11095,1228.0,1228,,,,
0,145,2019_fiat_500e_driver_vehtype,night_shift,charging,,,True,False,121230.67896000016,0.0,2,0,218820,,0,39600.0,1506.3422400000006,1506.3422400000006,0.0
0,421,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,71973.0,27590.0,3,2,1671,1247.0,1247,,,,
0,135,2019_fiat_500e_driver_vehtype,night_shift,on_break,,,False,True,133559.0,4891.000000000007,5,0,27673,1578,1578,,,,
0,346,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_break,,,False,True,217391.69384200656,21841.850000000035,4,3,1227,1702,1702,,,,
0,52,2019_fiat_500e_driver_vehtype,night_shift,charging,,,False,False,125256.2172800002,6733.554479999828,5,0,218940.0,,0,39600.0,0.0,1231.8128000000004,0.0
0,242,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_break,,,False,True,70028.08544163077,14982.119999999908,1,1,14401.880000000092,600.0,2700,,,,
0,514,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,165601.0,19056.0,3,1,10676.0,1383.0,1383,,,,
0,445,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,154478.0,12726.589984970567,5,1,18073,565.1100150294137,565.1100150294137,,,,
0,90,2019_fiat_500e_driver_vehtype,night_shift,charging,,,True,False,173427.58160000003,0.0,1,0,219060,,0.0,39600.0,1965.9040000000005,1965.9040000000005,0.0
0,79,2019_fiat_500e_driver_vehtype,night_shift,on_break,,,False,True,173060.0,3919.3855200000853,5,0,31266,604.744479999767,604.744479999767,,,,
0,347,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_break,,,False,True,167188.4865479744,21286.840000000004,4,2,14640,1610,1610,,,,
0,369,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,214093.71988278354,13248.519882783577,4,3,1964,1250,1250,,,,
0,453,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,47865.00000000001,20169.000000000007,3,1,11060,1373,1373,,,,
0,487,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,67777.0,24290.000000000007,3,2,5622,1246,1246,,,,
0,257,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,waiting,,,False,False,169777.73410922682,25079.06535981568,4,3,219180,,0,39600.0,0.0,2.9103830456733704e-11,2.9103830456733704e-11
0,290,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_break,,,False,True,61005.91230488703,33297.28230488688,3,2,1987,1263.0,1263,,,,
0,306,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_break,,,False,True,186751.14574992622,30838.71574992613,3,2,1660,1619.0,1619,,,,
0,461,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,163702.0,15394.0,3,0,20410,1492.0,1492,,,,
0,259,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_break,,,False,True,171169.43390683702,27022.803906837216,5,4,2074,1310,1310,,,,
0,460,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,194318.0,6953.999999999993,3,0,9614,1538,1538,,,,
0,18,2019_fiat_500e_driver_vehtype,night_shift,waiting,,,True,False,197775.80520000018,0.0,5,0,219300,,0,39600.0,1.7462298274040222e-10,1.7462298274040222e-10,0.0
0,246,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_break,,,False,True,165092.29155460375,18715.853222677615,3,1,10877,1736.0,1736,,,,
0,273,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_break,,,False,True,52502.1055886762,32416.82558867614,4,3,1745,1651.0,1651,,,,
0,300,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_break,,,False,True,220364.11330858868,13558.093308588708,5,3,3985,1624.0,1624,,,,
0,428,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,56057.99999999999,12548.999999999993,5,1,18946,1633.0,1633,,,,
0,58,2019_fiat_500e_driver_vehtype,night_shift,charging,,,False,False,198648.33535999994,2435.6199999999662,4,0,219360,,0,39600.0,0.0,1116.9001600000004,0.0
0,180,2019_nissan_leaf_sl_plus_driver_vehtype,night_shift,on_break,,,False,True,169709.0,3816.9999999999927,3,0,30343,1226.0,1226,,,,
0,39,2019_fiat_500e_driver_vehtype,night_shift,charging,,,False,False,177250.89280000012,6718.286959999965,3,0,219420,,0,39600,0,1222.81584,0
0,304,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_break,,,False,True,167577.16033352618,29717.71033352644,2,1,1989,1557,1557,,,,
0,337,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_break,,,False,True,58154.0,27582.0,5,4,1937,1634,1634,,,,
0,475,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,193695.23983319197,6963.529833191926,4,1,9866,1553,1553,,,,
0,506,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,59277.0,29479.0,3,2,2160,1491,1491,,,,
0,254,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,charging,,,False,False,45655.14441157192,21230.490153190192,5,0,219660,,0,39600.0,0.0,3078.204258381502,2584.0
0,307,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,charging,,,False,False,57063.36188455602,28950.606034844634,1,0,219660,,0,39600.0,0.0,3001.665849710983,2700.0
0,448,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,47655.0,11622.0,5,1,19394,1751.0,1751,,,,
0,510,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,220542.8816498363,11966.230329212121,5,2,6675,1340,1340,,,,
0,42,2019_fiat_500e_driver_vehtype,night_shift,waiting,,,False,False,115044.28081375791,3471.9308137577036,4,0,219780,,0,39600.0,0.0,2.9103830456733704e-11,0.0
0,516,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,165861.75032710348,24972.82032710353,5,3,7721,1726.0,1726,,,,
0,226,2019_nissan_leaf_sl_plus_driver_vehtype,night_shift,on_break,,,False,True,199335.0,1958.0,2,0,33889,1537,1537,,,,
0,361,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,171671.0,22886.0,2,1,12933,1762,1762,,,,
0,81,2019_fiat_500e_driver_vehtype,night_shift,waiting,,,False,False,191548.07784000033,4597.835280000221,5,1,219900,,0.0,39600.0,0.0,1.7462298274040222e-10,1.7462298274040222e-10
0,82,2019_fiat_500e_driver_vehtype,night_shift,on_break,,,False,True,118883.8136323901,1810.4202723900853,4,0,30152,362.50335999997014,362.50335999997014,,,,
0,289,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,waiting,,,True,False,197357.00000000003,0.0,0,0,219900,,0.0,39600.0,2.9103830456733704e-11,2.9103830456733704e-11,0.0
0,467,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,179537.01528211983,21594.385282119692,2,1,9667,1512.0,1512.0,,,,
0,3,2019_fiat_500e_driver_vehtype,night_shift,charging,,,False,False,65425.44536000038,2444.052240000038,3,0,219960,,0,39600.0,0.0,1254.9252800000004,0.0
0,131,2019_fiat_500e_driver_vehtype,night_shift,waiting,,,False,False,170025.00000000003,3237.100000000013,5,0,219960,,0,39600.0,0.0,2.9103830456733704e-11,0.0
0,339,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_break,,,False,True,165735.3307140462,17930.250714046153,3,1,12139,1209.0,1209,,,,
0,396,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,54017.0,17200.0,3,1,12421,1254.0,1254,,,,
0,59,2019_fiat_500e_driver_vehtype,night_shift,charging,,,False,False,168563.39240000004,5565.069360000165,3,0,220020,,0,39600,0,1199.1630400000004,0
0,12,2019_fiat_500e_driver_vehtype,night_shift,charging,,,False,False,65045.46080000006,3938.232080000056,5,0,220080,,0,39600,0,1186.7387199999996,0
0,281,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,charging,,,False,False,208775.154646014,12310.342705551433,0,0,220080,,0,39600,0,2908.5319404624306,0
0,131,2019_fiat_500e_driver_vehtype,night_shift,waiting,,,False,False,170025.00000000012,3237.100000000013,5,0,220080,,0,39600,0,8.731149137020111e-11,0
0,385,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,160783.8898861732,24397.489886173178,5,3,8275,1333,1333,,,,
0,11,2019_fiat_500e_driver_vehtype,night_shift,charging,,,False,False,126664.33488000023,5897.087680000273,4,0,220200,,0,39600,0,1338.7272,0.0
0,480,2022_bmw_i4_m50_driver_vehtype,day_shift,charging,,,False,False,154928.0468791386,19016.399999999965,5,1,220200,,0,39600,0,3882.0468791384665,3882.0468791384665
0,66,2019_fiat_500e_driver_vehtype,night_shift,charging,,,False,False,64738.85920000017,6117.1249600000865,1,0,220260,,0,39600.0,0.0,1368.2342399999998,0.0
0,314,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_break,,,False,True,58358.289541525955,23167.259541525927,3,2,6403,1586.0,1586,,,,
0,424,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,185873.86121190552,3545.5812119055045,4,0,16048,1798.0,1798,,,,
0,519,2022_bmw_i4_m50_driver_vehtype,day_shift,waiting,,,False,False,160567.88326576262,10442.673866087185,2,1,220380,,0,39600.0,0.0,5.820766091346741e-11,5.820766091346741e-11
0,312,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_break,,,False,True,232882.24386485753,17027.122507573265,5,3,5089,1231,1231,,,,
0,288,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,charging,,,False,False,146455.1478932015,19840.774995513566,2,0,220560,,0,39600.0,0.0,3020.222897687864,1472.0
0,35,2019_fiat_500e_driver_vehtype,night_shift,waiting,,,False,False,121326.01546302147,2200.035463021095,5,0,220560,,0,39600.0,0.0,1.7462298274040222e-10,0.0
0,79,2019_fiat_500e_driver_vehtype,night_shift,waiting,,,False,False,173060.0000000001,2497.4999999998186,5,0,220560,,0,39600.0,0.0,8.731149137020111e-11,0.0
0,282,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_break,,,False,True,204575.08216265557,16313.888528726624,5,3,5404,1275.0,1275,,,,
0,519,2022_bmw_i4_m50_driver_vehtype,day_shift,waiting,,,False,False,160567.88326576265,10442.673866087185,2,1,220560,,0,39600.0,0.0,2.9103830456733704e-11,2.9103830456733704e-11
0,18,2019_fiat_500e_driver_vehtype,night_shift,charging,,,True,False,199126.16152000017,0.0,5,0,220620,,0,39600.0,1350.3563199999996,1350.3563199999996,0.0
0,246,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,waiting,,,False,False,165092.2915546038,17410.843222677664,3,1,220620,,0,39600.0,0.0,5.820766091346741e-11,5.820766091346741e-11
0,386,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,58809.99999999999,9411.999999999993,2,0,19726,1539.0,1539,,,,
0,426,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,155204.55088870472,21462.06088870483,4,2,9279,1312.0,1312,,,,
0,435,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,173706.5362567795,27479.436256779358,5,4,3133,1534.0,1534,,,,
0,391,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,195160.1383751234,5592.880000000005,3,0,14927,1661,1661,,,,
0,104,2019_fiat_500e_driver_vehtype,night_shift,on_break,,,False,True,119950.74654235327,1914.1699999999691,1,0,31882.47,900.0,0,,,,
0,246,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,waiting,,,False,False,165092.29155460384,17410.843222677664,3,1,220800.0,,0,39600.0,0.0,2.9103830456733704e-11,2.9103830456733704e-11
0,107,2019_fiat_500e_driver_vehtype,night_shift,charging,,,False,False,129647.78128,6076.033039999813,1,0,220860,,0,39600.0,0.0,1281.5782399999998,0.0
0,499,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,174986.21264901786,20558.002649017857,5,3,8853,1678.0,1678,,,,
0,319,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_break,,,False,True,204959.50624139622,2338.5155709871615,5,0,12263,1350,1350,,,,
0,85,2019_fiat_500e_driver_vehtype,night_shift,waiting,,,True,False,109881.3553618961,0.0,1,0,221040,,0.0,39600.0,5.820766091346741e-11,5.820766091346741e-11,0.0
0,277,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,on_break,,,False,True,46651.016547500636,14996.4488920095,5,1,19949,115.49765549133235,115.49765549133235,,,,
0,395,2022_bmw_i4_m50_driver_vehtype,day_shift,on_break,,,False,True,203514.30195721606,9615.861957215922,1,0,9644,2700.0,2700.0,,,,
0,280,2019_nissan_leaf_sl_plus_driver_vehtype,day_shift,charging,,,False,False,165164.94054335263,21926.917954913413,5,2,221100,,0,39600.0,0.0,2915.4825884393076,2915.4825884393076
