time,event,station_id,ch_op_id,vid,op_id,veh_type,current_soc,socket_id,socket_power,initial_soc,transferred_power,connection_duration
602926.201279999,detach,115150,0,112,0,2019_fiat_500e,1.0,0,40,0.391,14.610903111111117,1314.981279999949
603022.7853600008,detach,219453,0,102,0,2019_fiat_500e,1.0,0,40,0.323,16.255281777777782,1462.9753600000404
603013.49704,detach,115074,0,107,0,2019_fiat_500e,1.0,1,40,0.478,12.534744888888893,1128.1270400000503
603155.0016000012,detach,168885,0,14,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.419,13.949795555555557,1255.4816000000574
603237.8372800003,detach,115150,0,3,0,2019_fiat_500e_driver_vehtype_HT,1.0,1,40,0.338,15.89663644444445,1430.697279999964
603368.0563200003,detach,168885,0,111,0,2019_fiat_500e,1.0,2,40,0.489,12.27556977777777,1104.8012800000142
603384.7078399999,detach,150580,0,125,0,2019_fiat_500e,1.0,1,40,0.43,13.682309333333341,1231.4078399999999
603559.8030441765,detach,115111,0,71,0,2022_bmw_i4_m50_driver_vehtype_HT,1.0,1,40,0.344,55.032811601960745,4952.953044176451
603903.8184000003,detach,115031,0,27,0,2019_fiat_500e_driver_vehtype_HT,1.0,1,40,0.427,13.740648888888883,1236.6583999999566
603916.0640799995,detach,195065,0,117,0,2019_fiat_500e,1.0,0,40,0.472,12.671267555555566,1140.4140800000168
604057.6243200003,detach,150580,0,115,0,2019_fiat_500e,1.0,0,40,0.443,13.379603555555555,1204.1643199999817
604170.2147200012,detach,168885,0,106,0,2019_fiat_500e,1.0,1,40,0.353,15.517930666666668,1396.6137599999784
604202.0532000009,detach,219453,0,114,0,2019_fiat_500e,1.0,0,40,0.462,12.902479999999997,1161.2232000000076
604472.6234150591,detach,115031,0,91,0,2022_bmw_i4_m50_driver_vehtype_HT,1.0,0,40,0.42,48.65503794509811,4378.9534150589025
604845.027898267,detach,115095,0,156,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.465,33.18597664739882,2986.737898265943
604911.28536,detach,115150,0,17,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.472,12.671948444444446,1140.4753600000404
604986.3192800015,detach,168885,0,15,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.4,14.409436444444443,1296.8492799999658
605154.3580000004,detach,115150,0,105,0,2019_fiat_500e,1.0,1,40,0.477,12.54853333333333,1129.3680000000168
605101.2644173525,detach,115095,0,196,0,2022_bmw_i4_m50,1.0,2,40,0.49,42.82360463725497,3854.124417352956
605216.5280000011,detach,115095,0,26,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.444,13.335199999999997,1200.167999999947
605261.6302399999,detach,168885,0,23,0,2019_fiat_500e_driver_vehtype_HT,1.0,2,40,0.386,14.740780444444448,1326.6702400000067
605259.2129192943,detach,115074,0,172,0,2022_bmw_i4_m50,1.0,0,40,0.48,43.61925465882356,3925.7329192941543
605508.6770658956,detach,115159,0,154,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.465,33.14196739884392,2982.7770658959635
605528.62552,detach,115074,0,104,0,2019_fiat_500e,1.0,2,40,0.405,14.279950222222217,1285.1955199999502
605752.9792,detach,233092,0,22,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.461,12.945102222222225,1165.0592000000179
605762.8127999993,detach,219453,0,12,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.482,12.441031111111107,1119.6927999999607
605841.4629599999,detach,115159,0,116,0,2019_fiat_500e,1.0,1,40,0.36,15.362810666666668,1382.6529599999776
605917.0155999999,detach,115031,0,2,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.471,12.69539555555555,1142.5855999999912
606056.3133600018,detach,168885,0,7,0,2019_fiat_500e_driver_vehtype_HT,1.0,1,40,0.431,13.644037333333337,1227.9633600000525
606023.7640800001,detach,150580,0,100,0,2019_fiat_500e,1.0,0,40,0.478,12.536600888888891,1128.2940800000215
606001.08992,detach,115095,0,131,0,2019_fiat_500e,1.0,1,40,0.467,12.802332444444438,1152.209920000052
606398.3181600003,detach,168885,0,119,0,2019_fiat_500e,1.0,2,40,0.481,12.44786844444444,1120.308160000015
606394.0584000001,detach,115160,0,122,0,2019_fiat_500e,1.0,1,40,0.469,12.754648888888898,1147.918399999966
606440.7407200002,detach,115159,0,128,0,2019_fiat_500e,1.0,2,40,0.336,15.938341333333327,1434.4507199999643
606458.0645786128,detach,115074,0,133,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.462,33.334495317919064,3000.1045786127215
606627.9128000007,detach,115074,0,0,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.43,13.673475555555552,1230.6128000000026
606638.21416,detach,168885,0,110,0,2019_fiat_500e,1.0,0,40,0.429,13.706712888888898,1233.604159999988
606691.2484800001,detach,115160,0,101,0,2019_fiat_500e,1.0,0,40,0.441,13.417205333333335,1207.5484799999977
606706.5841600001,detach,115031,0,113,0,2019_fiat_500e,1.0,1,40,0.481,12.459379555555552,1121.3441599999787
606987.364880001,detach,115159,0,20,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.455,13.07949866666666,1177.1548800000455
607229.7906400012,detach,115074,0,121,0,2019_fiat_500e,1.0,2,40,0.387,14.71000711111111,1323.9006400000071
607565.611164162,detach,184330,0,45,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,0,40,0.467,33.058124046242796,2975.2311641618144
607714.4180000001,detach,115159,0,31,0,2019_fiat_500e_driver_vehtype_HT,1.0,1,40,0.457,13.041422222222224,1173.7280000000028
607702.52776,detach,168885,0,103,0,2019_fiat_500e,1.0,1,40,0.44,13.433086222222224,1208.977760000038
608497.7963200001,detach,115074,0,8,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.454,13.101514666666668,1179.1363200000487
609200.8021600003,detach,115074,0,14,0,2019_fiat_500e_driver_vehtype_HT,1.0,1,40,0.41,14.156579555555544,1274.0921600000001
609281.9854400001,detach,184330,0,25,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.451,13.184060444444448,1186.5654400000349
609531.1213600008,detach,168885,0,21,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.315,16.43012622222222,1478.7113599999575
609645.5132800004,detach,168885,0,19,0,2019_fiat_500e_driver_vehtype_HT,1.0,1,40,0.45,13.20281422222222,1188.2532799999462
609712.6723999999,detach,219453,0,27,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.426,13.778026666666669,1240.0224000000162
610058.4602400009,detach,115074,0,102,0,2019_fiat_500e,1.0,0,40,0.388,14.683002666666681,1321.4702400000533
610125.7799200013,detach,115150,0,3,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.371,15.084776888888886,1357.6299199999776
610119.2637600009,detach,115095,0,17,0,2019_fiat_500e_driver_vehtype_HT,1.0,1,40,0.473,12.64037511111112,1137.633759999997
610409.8618400001,detach,168885,0,12,0,2019_fiat_500e_driver_vehtype_HT,1.0,2,40,0.466,12.820798222222223,1153.8718400000362
610909.5420799986,detach,184330,0,129,0,2019_fiat_500e,1.0,0,40,0.413,14.095134222222228,1268.5620799999451
611113.2023200002,detach,115159,0,26,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.436,13.540803555555557,1218.6723200000124
611473.6543200009,detach,168885,0,15,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.388,14.697603555555558,1322.784319999977
611640.4731999995,detach,219453,0,2,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.413,14.092257777777771,1268.3031999999657
611947.99544,detach,115150,0,118,0,2019_fiat_500e,1.0,1,40,0.456,13.064282666666676,1175.785440000007
612018.6467200007,detach,115095,0,22,0,2019_fiat_500e_driver_vehtype_HT,1.0,2,40,0.454,13.096074666666656,1178.6467199999606
612038.01112,detach,115074,0,32,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.433,13.619567999999996,1225.7611200000392
612036.3823200001,detach,115150,0,116,0,2019_fiat_500e,1.0,0,40,0.45,13.19280355555557,1187.3523199999472
612590.7554400002,detach,150580,0,31,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.385,14.7565048888889,1328.0854400000535
612735.062800001,detach,168885,0,1,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.416,14.015649777777782,1261.4084799999837
612802.2624984705,detach,115095,0,183,0,2022_bmw_i4_m50,1.0,0,40,0.488,42.98036109411764,3868.2324984705774
613030.7536786135,detach,168885,0,151,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.465,33.15748531791909,2984.1736786126858
613137.99224,detach,115074,0,132,0,2019_fiat_500e,1.0,1,40,0.475,12.591580444444453,1133.2422400000505
613245.7876799998,detach,184330,0,23,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.377,14.946307555555565,1345.167679999955
613402.2599358388,detach,115095,0,165,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.486,31.889665953757202,2870.06993583811
613486.2629220814,detach,168885,0,37,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,2,40,0.449,34.18201202312137,3076.3810820808867
613870.94016,detach,115150,0,0,0,2019_fiat_500e_driver_vehtype_HT,1.0,1,40,0.445,13.31577955555554,1198.4201599999797
613974.2116000002,detach,150580,0,20,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.369,15.13601777777778,1362.2415999999503
614347.9116000001,detach,115074,0,7,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.419,13.944017777777791,1254.9616000000387
614530.5206400005,detach,168885,0,17,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.449,13.220673777777765,1189.8606399999699
614630.7437520247,detach,219453,0,159,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.495,31.33693057803463,2820.3237520231633
614931.2453600006,detach,115074,0,14,0,2019_fiat_500e_driver_vehtype_HT,1.0,1,40,0.449,13.232392888888892,1190.9153599999845
615585.7296800001,detach,115095,0,3,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.461,12.944885333333351,1165.0396800000453
615554.5011999999,detach,168885,0,115,0,2019_fiat_500e,1.0,1,40,0.476,12.583013333333342,1132.471200000029
615588.1994687875,detach,115150,0,136,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.467,33.01954965317916,2971.7594687861856
616272.8522400006,detach,168885,0,8,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.471,12.705358222222209,1143.4822400000412
616363.6900800008,detach,115074,0,107,0,2019_fiat_500e,1.0,0,40,0.43,13.672112000000007,1230.4900800000178
617651.3280000013,detach,168885,0,108,0,2019_fiat_500e,1.0,0,40,0.367,15.18964444444444,1367.0679999999702
617711.6896000002,detach,184330,0,12,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.41,14.161884444444437,1274.5696000000462
617758.6289599993,detach,115150,0,15,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.447,13.263432888888888,1193.70895999996
617750.6926462421,detach,219453,0,33,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,0,40,0.496,31.272696069364173,2814.5426462427713
617781.2065600003,detach,168885,0,19,0,2019_fiat_500e_driver_vehtype_HT,1.0,1,40,0.486,12.325184000000004,1109.2665600000182
619779.96688,detach,115074,0,1,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.476,12.566743111111114,1131.0068800000008
620437.7676000006,detach,168885,0,11,0,2019_fiat_500e_driver_vehtype_HT,1.0,1,40,0.442,13.383973333333335,1204.5576000000583
620669.4438399998,detach,115095,0,3,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.485,12.352264888888891,1111.7038399999728
620737.3728000014,detach,168885,0,2,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.4,14.38836444444444,1294.95279999997
621210.7800000006,detach,115074,0,26,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.405,14.268888888888885,1284.1999999999534
627981.46368,detach,115074,0,27,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.391,14.611152000000004,1315.0036799999652
631168.506240001,detach,219453,0,105,0,2019_fiat_500e,1.0,0,40,0.477,12.552513777777781,1129.726239999989
633260.0028000004,detach,219453,0,104,0,2019_fiat_500e,1.0,0,40,0.475,12.60769777777778,1134.6927999999607
633309.7182400002,detach,115074,0,9,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.389,14.664202666666675,1319.7782400000142
633614.78848,detach,184330,0,0,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.408,14.205427555555561,1278.4884800000582
634255.8839199992,detach,115150,0,3,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.471,12.705487999999999,1143.4939200000372
635282.5709600005,detach,219453,0,7,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.445,13.318010666666666,1198.620959999971
636789.0540289017,detach,168885,0,39,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,1,40,0.482,32.10082254335264,2889.074028901756
637222.9648410005,detach,168885,0,184,0,2022_bmw_i4_m50,1.0,0,40,0.491,42.743498233333355,3846.9148409999907
638164.3366400008,detach,168885,0,25,0,2019_fiat_500e_driver_vehtype_HT,1.0,1,40,0.423,13.846407111111105,1246.1766399999615
639057.8348800014,detach,168885,0,8,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.394,14.542609777777775,1308.8348799999803
639140.2476000001,detach,219453,0,0,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.477,12.548640000000013,1129.377600000007
639237.40592,detach,168885,0,20,0,2019_fiat_500e_driver_vehtype_HT,1.0,2,40,0.362,15.304732444444443,1377.4259199999506
639655.58024,detach,168885,0,1,0,2019_fiat_500e_driver_vehtype_HT,1.0,1,40,0.433,13.617447111111108,1225.57024000003
640278.8395199997,detach,115150,0,112,0,2019_fiat_500e,1.0,0,40,0.365,15.239105777777768,1371.5195199999725
640332.1232800006,detach,115074,0,32,0,2019_fiat_500e_driver_vehtype_HT,1.0,1,40,0.412,14.12348088888889,1271.1132800000487
640749.7993600001,detach,115074,0,126,0,2019_fiat_500e,1.0,2,40,0.39,14.630437333333344,1316.7393600000069
641546.7052543355,detach,115150,0,36,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,1,40,0.483,32.076058381502875,2886.8452543353196
641697.0512800008,detach,168885,0,11,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.403,14.324014222222221,1289.1612800000003
641673.2077600006,detach,115074,0,128,0,2019_fiat_500e,1.0,1,40,0.47,12.730197333333336,1145.7177600000286
641789.07264,detach,184330,0,129,0,2019_fiat_500e,1.0,0,40,0.466,12.817696000000009,1153.5926400000462
641910.0649052035,detach,150580,0,161,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.442,34.58961005780343,3113.0649052023655
642428.570240001,detach,168885,0,9,0,2019_fiat_500e_driver_vehtype_HT,1.0,1,40,0.359,15.381002666666674,1384.290240000002
642459.5681600003,detach,115074,0,122,0,2019_fiat_500e,1.0,2,40,0.426,13.784312888888895,1240.588160000043
642837.4971999996,detach,115159,0,121,0,2019_fiat_500e,1.0,1,40,0.443,13.360968888888895,1202.487199999974
642793.1460327061,detach,115074,0,178,0,2022_bmw_i4_m50,1.0,0,40,0.469,44.58917814117653,4013.0260327059077
642840.16128,detach,115150,0,110,0,2019_fiat_500e,1.0,0,40,0.458,13.007125333333327,1170.6412799999816
642953.3102399994,detach,168885,0,107,0,2019_fiat_500e,1.0,0,40,0.433,13.60255822222222,1224.2302399999462
643042.9528000003,detach,115074,0,16,0,2019_fiat_500e_driver_vehtype_HT,1.0,1,40,0.393,14.565031111111107,1310.8527999999933
643194.651466474,detach,115095,0,52,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,0,40,0.485,31.928571849710952,2873.571466473979
643229.0628799996,detach,115150,0,123,0,2019_fiat_500e,1.0,1,40,0.442,13.395143111111105,1205.5628799999831
643521.994752023,detach,115159,0,58,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,0,40,0.466,33.13183057803471,2981.8647520231316
643858.9920075153,detach,219453,0,163,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.487,31.78357786127163,2860.52200751449
644164.8369600006,detach,168885,0,102,0,2019_fiat_500e,1.0,1,40,0.477,12.55196622222223,1129.6769599999534
644449.1293213879,detach,115095,0,149,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.475,32.52221468208094,2926.999321387266
644901.06808,detach,115150,0,8,0,2019_fiat_500e_driver_vehtype_HT,1.0,1,40,0.46,12.95797866666667,1166.2180800000206
644968.716480001,detach,168885,0,103,0,2019_fiat_500e,1.0,0,40,0.403,14.339516444444438,1290.5564800000284
645043.65104,detach,115150,0,101,0,2019_fiat_500e,1.0,0,40,0.423,13.843011555555561,1245.8710399999982
645062.3825886479,detach,168885,0,97,0,2022_bmw_i4_m50_driver_vehtype_HT,1.0,2,40,0.484,43.3170287627451,3898.5325886470964
645779.5135200006,detach,115074,0,111,0,2019_fiat_500e,1.0,1,40,0.403,14.326261333333335,1289.3635200000135
646015.1393599987,detach,115159,0,1,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.355,15.478659555555563,1393.0793599999743
646496.753040001,detach,184330,0,105,0,2019_fiat_500e,1.0,0,40,0.394,14.533589333333333,1308.02304
646615.7983012357,detach,115074,0,77,0,2022_bmw_i4_m50_driver_vehtype_HT,1.0,0,40,0.494,42.41920334705881,3817.7283012353582
646688.4468800003,detach,115159,0,32,0,2019_fiat_500e_driver_vehtype_HT,1.0,1,40,0.334,15.989187555555555,1439.0268800000194
647047.5700800003,detach,115150,0,11,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.456,13.047889777777778,1174.3100799999665
647065.20192,detach,115095,0,113,0,2019_fiat_500e,1.0,2,40,0.496,12.104021333333328,1089.361920000054
647195.7483063578,detach,219453,0,59,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,0,40,0.496,31.224758959537535,2810.228306358331
647559.8391606945,detach,168885,0,157,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.435,35.04865734104049,3154.379160693614
647652.6373635853,detach,115095,0,49,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,0,40,0.475,32.57085959537573,2931.3773635837715
647807.5762400008,detach,168885,0,16,0,2019_fiat_500e_driver_vehtype_HT,1.0,2,40,0.439,13.463624888888894,1211.726239999989
648024.9336606937,detach,168885,0,65,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,0,40,0.478,32.337707341040485,2910.3936606936622
648114.0055156067,detach,115095,0,141,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.471,32.7949501734104,2951.5455156069947
648325.53848,detach,115074,0,126,0,2019_fiat_500e,1.0,0,40,0.473,12.653205333333327,1138.7884799999883
648416.7439200004,detach,219453,0,9,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.444,13.343710222222228,1200.9339199999813
648506.6363416477,detach,115074,0,166,0,2022_bmw_i4_m50,1.0,2,40,0.484,43.269737129411716,3894.276341647026
649610.0407200004,detach,168885,0,104,0,2019_fiat_500e,1.0,2,40,0.492,12.190341333333329,1097.1307200000156
650454.7392800004,detach,168885,0,108,0,2019_fiat_500e,1.0,0,40,0.34,15.848103111111111,1426.3292799999472
650400.5175135874,detach,115150,0,175,0,2022_bmw_i4_m50,1.0,1,40,0.489,42.87708348431368,3858.937513588229
651280.1710400012,detach,168885,0,128,0,2019_fiat_500e,1.0,1,40,0.215,18.831678222222227,1694.8510399999795
651351.8792867052,detach,184330,0,134,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.447,34.29254763005784,3086.329286705237
651841.0348000003,detach,115074,0,11,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.427,13.762942222222222,1238.6648000000278
652120.5192800015,detach,150580,0,103,0,2019_fiat_500e,1.0,1,40,0.362,15.302769777777778,1377.249279999989
652280.7007341033,detach,115150,0,63,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,0,40,0.468,32.975452601156086,2967.7907341039972
652406.86784,detach,115159,0,115,0,2019_fiat_500e,1.0,0,40,0.466,12.814309333333336,1153.2878400000045
652469.0461190755,detach,219453,0,57,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,0,40,0.47,32.8609568786127,2957.486119075096
652483.0552800011,detach,115095,0,113,0,2019_fiat_500e,1.0,1,40,0.421,13.895614222222223,1250.605280000018
652719.814560001,detach,115031,0,110,0,2019_fiat_500e,1.0,0,40,0.457,13.037272888888882,1173.354560000007
653408.4814400005,detach,150660,0,123,0,2019_fiat_500e,1.0,0,40,0.401,14.372460444444433,1293.5214400000405
653467.6457678622,detach,168885,0,46,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,0,40,0.46,33.476516531791894,3012.8864878612803
653522.8385127175,detach,150580,0,61,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,0,40,0.442,34.568427919075134,3111.1585127167637
653663.8116681766,detach,168885,0,93,0,2022_bmw_i4_m50_driver_vehtype_HT,1.0,2,40,0.483,43.3503518686274,3901.5316681765253
653708.5845600007,detach,219453,0,16,0,2019_fiat_500e_driver_vehtype_HT,1.0,0,40,0.449,13.221272888888889,1189.9145599999465
653842.1246901734,detach,115074,0,62,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,1,40,0.463,33.308274335260066,2997.744690173422
653930.6527200012,detach,150580,0,101,0,2019_fiat_500e,1.0,1,40,0.418,13.958474666666671,1256.2627199999988
654289.1154023126,detach,115095,0,60,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,2,40,0.489,31.689837803468258,2852.0854023121065
654382.5270400005,detach,115150,0,100,0,2019_fiat_500e,1.0,0,40,0.352,15.562744888888885,1400.6470399999525
654657.559632948,detach,168885,0,50,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,1,40,0.468,32.972773699422,2967.5496329480084
654710.2596799998,detach,115111,0,102,0,2019_fiat_500e,1.0,1,40,0.409,14.194218666666668,1277.4796799999895
654702.5525599997,detach,115159,0,131,0,2019_fiat_500e,1.0,1,40,0.422,13.868028444444437,1248.122560000047
654730.0295441168,detach,115095,0,70,0,2022_bmw_i4_m50_driver_vehtype_HT,1.0,0,40,0.493,42.52455049019607,3827.209544117679
654903.76496,detach,150580,0,120,0,2019_fiat_500e,1.0,0,40,0.433,13.616944000000002,1225.5249599999515
655085.6478184971,detach,115150,0,43,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,1,40,0.291,43.95064242774568,3955.5578184970655
