time,event,station_id,ch_op_id,vid,op_id,veh_type,current_soc,socket_id,socket_power,initial_soc,transferred_power,connection_duration
291871.19352000003,detach,5,0,13,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.378,14.935816888888896,1344.2235199999996
291941.3552800001,detach,11,0,18,0,2019_fiat_500e_driver_vehtype,1.0,3,40,0.445,13.317169777777778,1198.5452800000203
291965.35816,detach,11,0,95,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.339,15.875868444444452,1428.8281599999755
292183.14320000017,detach,14,0,51,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.325,16.20804622222221,1458.7241599999834
292243.2975115607,detach,1,0,196,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.472,32.74263901734102,2946.837511560705
292325.13615999976,detach,8,0,115,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.433,13.614623999999996,1225.3161599999876
292446.8099999998,detach,0,0,32,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.355,15.486222222222226,1393.7600000000093
292545.53255999996,detach,6,0,123,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.411,14.140917333333334,1272.6825599999866
292678.02551999944,detach,14,0,43,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.44,13.43218844444444,1208.8969599999837
292642.9625600001,detach,11,0,62,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.405,14.279584,1285.1625600000261
292790.0866399999,detach,6,0,97,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.452,13.161073777777773,1184.4966400000267
292811.4491999994,detach,8,0,3,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.414,14.055324444444443,1264.9792000000016
292890.0667999993,detach,6,0,29,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.452,13.156408888888881,1184.0767999999807
292952.1527582941,detach,12,0,296,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.489,42.88280842549021,3859.4527582941228
292992.63655999996,detach,10,0,132,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.438,13.492072888888888,1214.2865599999786
293064.14056,detach,10,0,9,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.4,14.394561777777774,1295.5105600000243
293373.3783745664,detach,13,0,174,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.411,36.51920416184972,3286.7283745664754
293445.4348589596,detach,5,0,154,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.462,33.35405398843933,3001.8648589595687
293514.6889599998,detach,3,0,11,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.394,14.537877333333325,1308.4089599999716
293502.66439999995,detach,3,0,15,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.364,15.274604444444442,1374.714399999997
293538.7522399995,detach,11,0,55,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.339,15.856469333333335,1427.082240000018
293646.90711999993,detach,10,0,7,0,2019_fiat_500e_driver_vehtype,1.0,3,40,0.38,14.869745777777776,1338.2771199999843
293672.60256000014,detach,14,0,23,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.31,16.549548444444447,1489.459359999979
293756.79138670536,detach,14,0,156,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.485,31.953597630057818,2875.8237867052085
293748.59642952285,detach,7,0,259,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.45,34.07618255025399,3066.856429522857
293784.29815999954,detach,2,0,21,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.419,13.933423999999999,1254.0081600000267
293781.0356942197,detach,2,0,279,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.453,33.90928549132949,3051.8356942196842
293836.36112078925,detach,9,0,188,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.473,32.68212356432899,2941.391120789631
293871.3769358821,detach,9,0,398,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.474,44.100521509803954,3969.046935882361
293909.3016481545,detach,13,0,161,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.463,33.31790720172138,2998.6116481549107
293963.90848000004,detach,2,0,87,0,2019_fiat_500e_driver_vehtype,1.0,3,40,0.282,17.23276088888889,1550.948480000021
293983.8735999999,detach,8,0,140,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.366,15.205484444444453,1368.493599999987
293993.7092270642,detach,8,0,352,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.475,44.04299141182614,3963.869227064366
294028.1668,detach,6,0,4,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.444,13.339075555555551,1200.516799999983
294058.9012416185,detach,12,0,185,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.481,32.18268046242773,2896.4412416184787
294222.66487999924,detach,6,0,120,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.404,14.31527644444445,1288.3748800000176
294195.9899867052,detach,1,0,247,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.445,34.42677763005778,3098.409986705228
294241.5105600001,detach,1,0,17,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.118,21.16789511111112,1905.110560000001
294243.44847999973,detach,0,0,100,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.38,14.886983111111114,1339.8284800000256
294254.83832000004,detach,12,0,109,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.452,13.144092444444448,1182.9683199999854
294338.5447199999,detach,8,0,60,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.364,15.257496888888893,1373.17472000001
294343.7951016466,detach,2,0,304,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.477,43.89283446274513,3950.3551016470883
294386.28448000015,detach,14,0,46,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.378,14.934716444444444,1344.1244799999986
294416.72616,detach,3,0,82,0,2019_fiat_500e_driver_vehtype,1.0,5,40,0.442,13.403068444444447,1206.2761600000085
294555.4971200001,detach,7,0,54,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.447,13.264190222222219,1193.7771199999843
294645.87527999975,detach,10,0,19,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.385,14.76316977777891,1328.6852800000925
294664.60264000006,detach,7,0,8,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.411,14.144362666666666,1272.9926400000113
294686.87343999965,detach,10,0,53,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.391,14.61014933333334,1314.9134399999748
294762.5480364162,detach,11,0,277,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.464,33.21920040462429,2989.7280364161707
294826.4399942192,detach,10,0,219,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.454,33.82155549132952,3043.9399942196324
294869.6207199999,detach,3,0,52,0,2019_fiat_500e_driver_vehtype,1.0,6,40,0.43,13.68478577777778,1231.6307200000156
294877.9259999997,detach,13,0,128,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.418,13.971733333333328,1257.4560000000056
294901.0883109827,detach,12,0,213,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.46,33.45631456647397,3011.068310982664
294997.84096,detach,3,0,105,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.41,14.16712177777778,1275.040960000013
295135.0074132948,detach,3,0,189,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.47,32.876082369942175,2958.847413294774
295111.8941965317,detach,3,0,248,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,3,40,0.475,32.54971329479764,2929.47419653181
295187.26463121333,detach,5,0,218,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.481,32.16694034682083,2895.0246312138624
295205.01151999936,detach,14,0,69,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.308,16.618794666666673,1495.691519999993
295215.4998404591,detach,11,0,166,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,3,40,0.481,32.15744267177707,2894.1698404599447
295346.52152,detach,13,0,98,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.401,14.377016888888896,1293.9315199999837
295447.07576,detach,1,0,79,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.447,13.264063999999998,1193.7657599999802
295442.8656799993,detach,3,0,86,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.323,16.238396444444447,1461.4556800000137
295447.58887999965,detach,12,0,127,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.396,14.49865422222223,1304.8788799999747
295541.2584799991,detach,8,0,20,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.355,15.468983111111108,1392.208479999972
295535.44055999984,detach,8,0,107,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.367,15.192783999999993,1367.3505599999917
295624.7475199997,detach,2,0,81,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.411,14.136750222222217,1272.307519999973
295720.40064,detach,3,0,56,0,2019_fiat_500e_driver_vehtype,1.0,7,40,0.28,17.290451555555563,1556.1406399999978
295780.97647999943,detach,9,0,5,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.436,13.531960888888895,1217.8764799999772
295970.47344,detach,2,0,41,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.43,13.676815999999999,1230.9134399999748
295989.8016,detach,10,0,72,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.408,14.198462222222219,1277.8616000000038
296024.2410034116,detach,3,0,345,0,2022_bmw_i4_m50_driver_vehtype,1.0,4,40,0.486,43.11356670457419,3880.221003411687
296086.3228799996,detach,14,0,70,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.42,13.914698666666665,1252.3228799999924
296112.8243200001,detach,7,0,18,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.459,12.993825777777788,1169.4443200000096
296114.3185549126,detach,11,0,167,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.46,33.49487283236995,3014.538554913306
296187.7593599999,detach,10,0,16,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.39,14.646659555555551,1318.1993600000278
296274.39639999997,detach,1,0,95,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.436,13.542515555555562,1218.82640000002
296362.20479999983,detach,13,0,13,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.412,14.103164444444447,1269.284800000023
296369.17304,detach,12,0,37,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.37,15.115589333333336,1360.4030400000047
296369.17391121335,detach,5,0,68,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.453,13.132325333333343,1181.9092800000217
296467.647098266,detach,5,0,246,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.491,31.557856647398857,2840.207098265877
296613.0421600002,detach,1,0,32,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.471,12.686579555555554,1141.7921600000118
296627.69288,detach,11,0,103,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.436,13.536254222222219,1218.2628799999948
296704.9388,detach,13,0,31,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.371,15.093525333333337,1358.4172799999942
296809.0940104046,detach,4,0,148,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.365,39.35660011560693,3542.094010404602
297164.18856364704,detach,6,0,324,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.49,42.80453959607836,3852.40856364707
297249.69432,detach,11,0,43,0,2019_fiat_500e_driver_vehtype,1.0,3,40,0.377,14.946492444444441,1345.1843200000003
297341.584,detach,11,0,9,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.439,13.474933333333329,1212.744000000006
297326.7292799997,detach,14,0,97,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.426,13.782293333333328,1240.406399999978
297489.7166399999,detach,10,0,51,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.379,14.892851555555556,1340.3566400000127
297594.46232000005,detach,10,0,15,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.479,12.505025777777767,1125.4523199999821
297793.45280952944,detach,10,0,364,0,2022_bmw_i4_m50_driver_vehtype,1.0,3,40,0.466,44.82725343921566,4034.452809529437
297983.3913599991,detach,8,0,29,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.361,15.339237333333331,1380.5313600000227
297965.53269300004,detach,11,0,366,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.452,45.98080769999997,4138.272693000035
298022.8011664738,detach,2,0,241,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,3,40,0.481,32.15890184971097,2894.3011664740043
298084.4148254181,detach,6,0,350,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.475,44.014831393533875,3961.3348254180746
298198.7247040462,detach,14,0,232,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.479,32.28394115606936,2905.554704046226
298293.5544799999,detach,8,0,24,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.041,23.018272000000003,2071.644480000017
298285.1019400584,detach,9,0,283,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.464,44.93057711176477,4043.7519400588353
298356.482246529,detach,14,0,300,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.431,47.70113607254903,4293.102246529423
298414.0571199998,detach,13,0,4,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.456,13.045079111111106,1174.0571200000122
298384.89232,detach,5,0,11,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.454,13.098803555555556,1178.8923199999845
298464.9603199993,detach,8,0,115,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.428,13.716003555555549,1234.4403199999942
298518.14121228684,detach,2,0,308,0,2022_bmw_i4_m50_driver_vehtype,1.0,1,40,0.478,43.75856902540893,3938.2712122868397
298612.0228,detach,5,0,118,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.413,14.089697777777788,1268.0728000000236
298737.97315270593,detach,10,0,393,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.474,44.12381280784316,3971.1431527059176
298797.1304,detach,11,0,60,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.444,13.341671111111108,1200.750400000019
298840.53576,detach,1,0,91,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.404,14.302508444444445,1287.2257600000012
298919.7296799997,detach,10,0,55,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.411,14.135774222222235,1272.2196799999801
298935.1760799998,detach,10,0,8,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.479,12.513623111111109,1126.226079999993
298937.4573641613,detach,9,0,258,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.463,33.29930404624276,2996.9373641618295
299043.94672,detach,12,0,21,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.429,13.714741333333336,1234.3267200000118
299167.4444,detach,11,0,46,0,2019_fiat_500e_driver_vehtype,1.0,3,40,0.408,14.201271111111106,1278.1144000000204
299410.13360000006,detach,11,0,132,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.401,14.384373333333333,1294.593600000022
300131.44368000014,detach,14,0,5,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.478,12.528263111111107,1127.5436800000025
300149.77816000005,detach,13,0,62,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.218,18.757201777777773,1688.1481599999825
300176.33696,detach,14,0,79,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.405,14.27018844444445,1284.3169600000256
300135.1796635838,detach,11,0,217,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,2,40,0.469,32.92332959537574,2963.0996635837946
300355.8633716763,detach,14,0,238,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.472,32.73748190751442,2946.373371676309
300459.98343999987,detach,10,0,53,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.427,13.742149333333337,1236.7934399999795
300817.85168,detach,11,0,109,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.46,12.95990755555556,1166.3916800000006
300838.50208994123,detach,1,0,314,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.486,43.09702322156866,3878.7320899412152
300846.46856,detach,11,0,16,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.427,13.762206222222227,1238.598560000013
300886.12551999994,detach,1,0,19,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.388,14.677950222222222,1321.0155200000154
300863.1323958233,detach,13,0,336,0,2022_bmw_i4_m50_driver_vehtype,1.0,0,40,0.462,45.09680439803924,4058.7123958235607
300911.5855199993,detach,5,0,105,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.388,14.680616888888887,1321.255520000006
301082.0486399997,detach,10,0,72,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.409,14.19076266666667,1277.168639999989
301219.83760000014,detach,14,0,37,0,2019_fiat_500e_driver_vehtype,0.976,2,40,0.472,12.093265777775866,1088.3939199998276
301461.16536000004,detach,10,0,123,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.212,18.919503999999996,1702.7553600000101
301536.45239999995,detach,14,0,20,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.387,14.71224888888889,1324.1023999999743
301952.19528,detach,11,0,98,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.415,14.030725333333335,1262.7652799999923
302013.99919999985,detach,13,0,43,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.447,13.26910222222222,1194.2191999999923
302214.73189595324,detach,5,0,184,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.448,34.22779884393066,3080.5018959537847
302280.64888,detach,11,0,82,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.381,14.844431999999998,1335.9988800000283
302470.6806400003,detach,14,0,15,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.421,13.898255999999996,1250.843040000007
302474.25776,detach,13,0,41,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.339,15.857086222222208,1427.1377600000123
302595.8808799995,detach,14,0,18,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.207,19.030787555555552,1712.7708800000255
302716.8615199993,detach,11,0,95,0,2019_fiat_500e_driver_vehtype,1.0,3,40,0.364,15.25323911111111,1372.791520000028
302709.47423999984,detach,11,0,100,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.323,16.256380444444446,1463.0742399999872
302792.1828,detach,10,0,4,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.449,13.23214222222222,1190.8927999999723
302770.98512,detach,10,0,23,0,2019_fiat_500e_driver_vehtype,1.0,0,40,-0.032,24.77027911111111,2229.325119999994
302921.57559999917,detach,8,0,31,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.379,14.897617777777784,1340.785600000003
303101.6049599999,detach,8,0,128,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.232,18.421166222222222,1657.9049600000144
303200.42904000025,detach,10,0,11,0,2019_fiat_500e_driver_vehtype,1.0,3,40,0.441,13.422878222222215,1208.059040000022
303255.51584,detach,14,0,8,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.42,13.931509333333333,1253.8358400000143
303287.2739199998,detach,9,0,21,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.476,12.580376888888882,1132.2339200000279
303280.06136000005,detach,5,0,107,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.359,15.385681777777776,1384.7113600000157
303458.63831999997,detach,10,0,9,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.389,14.666981333333327,1320.028319999983
303430.60344,detach,13,0,55,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.409,14.181260444444439,1276.313439999998
303661.86593815027,detach,12,0,264,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.486,31.87084375722546,2868.375938150275
303755.7669600001,detach,13,0,91,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.459,12.989966222222218,1169.0969599999953
304351.04360000003,detach,10,0,5,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.482,12.431484444444452,1118.8336000000127
304413.0798693642,detach,1,0,273,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.472,32.71755410404625,2944.5798693641555
304533.06168150273,detach,8,0,268,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.478,32.34190757225437,2910.771681502869
304897.5621599998,detach,10,0,53,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.451,13.174801777777782,1185.7321600000141
305211.23728000006,detach,13,0,79,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.341,15.807303111111121,1422.657279999985
305192.54976,detach,9,0,127,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.064,22.454552888888884,2020.9097600000096
305213.52897225413,detach,1,0,225,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.445,34.41576635838153,3097.4189722543233
305241.908,detach,11,0,16,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.45,13.203866666666666,1188.3479999999981
305279.5924800001,detach,10,0,68,0,2019_fiat_500e_driver_vehtype,1.0,3,40,0.22,18.710583111111113,1683.952479999978
305434.32024,detach,11,0,109,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.387,14.711224888888886,1324.0102399999741
305470.1556000002,detach,12,0,37,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.466,12.82739555555747,1154.4656000001705
305489.39,detach,9,0,97,0,2019_fiat_500e_driver_vehtype,1.0,0,40,0.248,18.047777777777775,1624.2999999999884
305513.7361599995,detach,5,0,118,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.45,13.207290666666669,1188.6561600000132
305488.9931052023,detach,14,0,196,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.482,32.09659005780344,2888.6931052022846
305634.36392000003,detach,12,0,72,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.425,13.810154666666655,1242.9139200000209
305581.21056,detach,2,0,105,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.453,13.122783999999994,1181.0505600000033
305817.21151387284,detach,10,0,156,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.477,32.451016820809286,2920.591513872845
306081.8846884393,detach,5,0,202,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,0,40,0.464,33.26194098265899,2993.5746884393157
306150.68128,detach,10,0,132,0,2019_fiat_500e_driver_vehtype,1.0,2,40,0.451,13.167125333333331,1185.041280000005
306329.14967999986,detach,8,0,20,0,2019_fiat_500e_driver_vehtype,1.0,1,40,0.426,13.78532977777777,1240.679680000001
306320.7635115608,detach,13,0,150,0,2019_nissan_leaf_sl_plus_driver_vehtype,1.0,1,40,0.488,31.763039017341058,2858.6735115607153
306555.0299581169,detach,14,0,357,0,2022_bmw_i4_m50_driver_vehtype,1.0,2,40,0.473,44.17855509019601,3976.069958117674
