operator_id,vehicle_id,vehicle_type,shift_type,status,start_time,finish_time,was_on_shift_break?,was_on_break?,rested_total,remaining_shift,selected_number_of_breaks,remaining_break,break_point,selected_break_duration,decreased_break,selected_bws_break_duration,decreased_bws,charge_and_rest_duration,decreased_from_planned_breaks
0,43,2019_nissan_leaf_sl_plus_driver_vehtype_HT,night_shift,waiting,,,False,False,75858.76141591289,2902.7314159129273,4,0,298380,,0,39600,0,1.1641532182693481e-10,0
0,55,2019_nissan_leaf_sl_plus_driver_vehtype_HT,day_shift,on_break,,,False,True,222140.44398073686,12481.017921902647,4.0,2.0,7715.0,1436.0,1436.0,,,,
0,56,2019_nissan_leaf_sl_plus_driver_vehtype_HT,day_shift,on_shift_break,23.7,11.0,True,False,221299.37485766734,,,,,,,40680.0,40680.0,,
0,69,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,on_break,,,False,True,222927.21536969536,14190.437669024133,3.0,1.0,7060.0,1683.0,1683.0,,,,
0,77,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,on_shift_break,22.55,11.0,True,False,106087.87198394138,,,,,,,44820.0,44820.0,,
0,90,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,on_shift_break,20.4,11.0,True,False,107816.78649009473,,,,,,,52560.00000000001,52560.00000000001,,
0,67,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,charging,,,False,False,105217.73882529436,26088.165088470865,4,1,298740,,0,39600,0,3906.2935360588435,3906.2935360588435
0,28,2019_fiat_500e_driver_vehtype_HT,night_shift,charging,,,False,False,193782.76890423443,6030.380332117591,3.0,0.0,298800.0,,0.0,39600.0,0.0,1218.1432,0.0
0,61,2019_nissan_leaf_sl_plus_driver_vehtype_HT,day_shift,on_shift_break,17.85,11.033333333333333,True,False,128516.69865470298,,,,,,,61739.99999999999,61717.314870415,,
0,17,2019_fiat_500e_driver_vehtype_HT,night_shift,charging,,,False,False,163800.27306252634,8005.139291263702,1.0,0.0,298920.0,,0.0,39600.0,0.0,1446.9196799999997,0.0
0,47,2019_nissan_leaf_sl_plus_driver_vehtype_HT,day_shift,on_shift_break,19.816666666666666,11.066666666666666,True,False,112038.7706768514,,,,,,,54660.0,54657.04548438402,,
0,50,2019_nissan_leaf_sl_plus_driver_vehtype_HT,day_shift,on_break,,,False,True,236089.62212308298,19073.77948437373,5,3,4337,1732,1732,,,,
0,91,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,waiting,,,False,False,214197.22014286648,12204.163124168837,3,2,299520,,0,39600,0,18.980719999643043,18.980719999643043
0,21,2019_fiat_500e_driver_vehtype_HT,night_shift,charging,,,False,False,179226.41664000094,11357.345920001906,1,0,299700,,0,39600,0,1310.5507199999997,0.0
0,78,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,charging,,,False,False,101557.83188675367,19465.56537769499,4,0,299700,,0,39600,0,3838.256509058848,3345.0
0,60,2019_nissan_leaf_sl_plus_driver_vehtype_HT,day_shift,charging,,,False,False,224748.5919964059,13702.64807568062,2,1,299760,,0,39600,0,2968.183753179194,2968.183753179194
0,88,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,charging,,,False,False,198996.99977800017,7544.130339589028,0,0,300000,,0,39600,0,3888.5294384117933,0
0,55,2019_nissan_leaf_sl_plus_driver_vehtype_HT,day_shift,waiting,,,False,False,222140.4439807374,11099.537921903247,4,2,300180,,0,39600,0,5.238689482212067e-10,5.238689482212067e-10
0,49,2019_nissan_leaf_sl_plus_driver_vehtype_HT,day_shift,charging,,,False,False,221081.7932398847,4863.885261849893,1,0,300240,,0,39600,0,2878.2902757225434,0
0,83,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,charging,,,False,False,204873.7442994585,12428.032327988287,4,1,300300,,0,39600,0,3987.7119714706064,3987.7119714706064
0,48,2019_nissan_leaf_sl_plus_driver_vehtype_HT,day_shift,charging,,,False,False,103767.78131845112,26946.997112670913,1,0,300540,,0,39600,0,2904.284205780351,2700.0
0,90,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,on_break,,,False,True,109428.78649009473,30354.766490094757,5,4,279,1612,1612,,,,
0,20,2019_fiat_500e_driver_vehtype_HT,night_shift,waiting,,,False,False,81086.53184000115,5704.151840001172,4,0,300780,,0,39600.0,0.0,5.820766091346741e-10,0.0
0,77,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,on_break,,,False,True,107857.87198394138,31223.731983941267,4,3,338,1770.0,1770,,,,
0,70,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,charging,,,False,False,236582.33745755974,17476.05646461845,1,0,301200,,0,39600,0,3881.900992941199,2699.9999999993597
0,43,2019_nissan_leaf_sl_plus_driver_vehtype_HT,night_shift,charging,,,False,False,78858.53909683775,2902.7314159129273,4,0,301500,,0,39600,0,2999.77768092486,0
0,22,2019_fiat_500e_driver_vehtype_HT,night_shift,charging,,,True,False,172447.24456000005,0,2,0,301560,,0,39600,1506.9505599999998,1506.9505599999998,0
0,50,2019_nissan_leaf_sl_plus_driver_vehtype_HT,day_shift,waiting,,,False,False,236089.62212308368,16767.45948437442,5,3,301680,,0,39600,0,6.984919309616089e-10,6.984919309616089e-10
0,46,2019_nissan_leaf_sl_plus_driver_vehtype_HT,day_shift,on_break,,,False,True,211764.19715954736,12466.92603391454,4,2,7105,1656,1656,,,,
0,20,2019_fiat_500e_driver_vehtype_HT,night_shift,charging,,,False,False,82375.20512000115,5704.151840001172,4,0,302040,,0,39600,0,1288.673280000001,0
0,65,2019_nissan_leaf_sl_plus_driver_vehtype_HT,day_shift,on_break,,,False,True,221825.6759310718,12326.395931071973,5,2,6198,1499,1499,,,,
0,14,2019_fiat_500e_driver_vehtype_HT,night_shift,waiting,,,False,False,81168.07536234241,6123.105041171168,5,0,302220,,0,39600,0,1.1641532182693481e-10,0
0,59,2019_nissan_leaf_sl_plus_driver_vehtype_HT,day_shift,on_shift_break,20.35,12.0,True,False,125359.65870302278,,,,,,,56339.99999999999,56339.99999999999,,
0,73,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,on_shift_break,23.85,12.0,True,False,216972.25004486396,,,,,,,43739.99999999999,43739.99999999999,,
0,76,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,on_shift_break,23.333333333333332,12.0,True,False,114622.14887641431,,,,,,,45600.00000000001,45600.00000000001,,
0,85,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,on_shift_break,22.716666666666665,12.0,True,False,229693.57827698052,,,,,,,47820.00000000001,47820.00000000001,,
0,94,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,on_shift_break,21.4,12.0,True,False,122050.69184931467,,,,,,,52560.00000000001,52560.00000000001,,
0,99,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,on_shift_break,19.533333333333335,12.0,True,False,124600.6854175129,,,,,,,59279.99999999999,59279.99999999999,,
0,36,2019_nissan_leaf_sl_plus_driver_vehtype_HT,night_shift,charging,,,True,False,78159.83897551935,0,2,0,302340,,0,39600,4406.429559537573,4406.429559537573,0
0,79,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,waiting,,,False,False,117028.18523276238,22055.7852327625,2.0,2.0,302460.0,,0.0,39600.0,0.0,5.238689482212067e-10,5.238689482212067e-10
0,89,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,on_shift_break,18.766666666666666,12.05,True,False,125496.1425181358,,,,,,,62040.0,62039.20072,,
0,81,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,on_shift_break,22.466666666666665,12.116666666666667,True,False,248569.03094244655,,,,,,,48720.00000000001,48687.56003268508,,
0,95,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,on_break,,,False,True,208553.91665555254,2390.6866450997186,4.0,0.0,12176.0,1535.0,1535.0,,,,
0,31,2019_fiat_500e_driver_vehtype_HT,night_shift,charging,,,False,False,127254.03612889355,8834.953008893583,3,0,302760,,0,39600,0,1240.2531199999996,0
0,55,2019_nissan_leaf_sl_plus_driver_vehtype_HT,day_shift,charging,,,False,False,225104.40967322295,11099.537921903247,4,1,303180,,0,39600,0,2963.965692485553,2963.965692485553
0,75,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,on_break,,,False,True,226356.81266653532,6742.873934653089,4,1,10725,590.9087318823335,590.9087318823335,,,,
0,21,2019_fiat_500e_driver_vehtype_HT,night_shift,waiting,,,False,False,179226.4166400013,7756.2166400016795,1,0,303360,,0,39600,0,3.4924596548080444e-10,0
0,11,2019_fiat_500e_driver_vehtype_HT,night_shift,charging,,,False,False,179838.23968000078,7385.829120001747,2,0,303420,,0,39600,0,1508.5203200000003,0
0,56,2019_nissan_leaf_sl_plus_driver_vehtype_HT,day_shift,waiting,,,False,False,221299.3748576677,4687.1270623601085,0,0,303420,,0,39600,0,3.4924596548080444e-10,0
0,14,2019_fiat_500e_driver_vehtype_HT,night_shift,charging,,,False,False,82302.22384234241,6123.105041171168,5,0,303480,,0,39600,0,1134.1484799999998,0
0,16,2019_fiat_500e_driver_vehtype_HT,night_shift,charging,,,False,False,119844.86663697845,1050.5206369793868,5,0,303540,,0.0,39600.0,0.0,1451.1160000000007,0.0
0,28,2019_fiat_500e_driver_vehtype_HT,night_shift,charging,,,False,False,195006.43994423441,2733.3435321178895,3,0,303540,,0.0,39600.0,0.0,1223.671039999999,0.0
0,91,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,charging,,,False,False,218079.61994598416,12204.163124168837,3,0,303540,,0.0,39600.0,0.0,3882.399803117666,2595.019280000357
0,64,2019_nissan_leaf_sl_plus_driver_vehtype_HT,day_shift,on_break,,,False,True,226976.24246218975,6857.726570401541,5,1,9265,1404.6150641617892,1404.6150641617892,,,,
0,26,2019_fiat_500e_driver_vehtype_HT,night_shift,charging,,,True,False,168956.40620616658,0,4,0,303780,,0,39600,1858.99328,1858.99328,0
0,37,2019_nissan_leaf_sl_plus_driver_vehtype_HT,night_shift,waiting,,,True,False,116903.22085742807,0,3,0,304020,,0,39600,1.1641532182693481e-10,1.1641532182693481e-10,0
0,73,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,on_break,,,False,True,218443.25004486396,14957.220044864225,5,4,429,1471,1471,,,,
0,97,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,charging,,,False,False,212587.01049474409,4449.026020038524,5,0,304440,,0,39600,0,3935.064474705903,1266.0
0,21,2019_fiat_500e_driver_vehtype_HT,night_shift,charging,,,False,False,180484.05296000128,7756.2166400016795,1,0,304620,,0,39600,0,1257.6363199999996,0
0,46,2019_nissan_leaf_sl_plus_driver_vehtype_HT,day_shift,waiting,,,False,False,211764.19715954742,9599.736033914596,4,2,304740,,0,39600,0,5.820766091346741e-11,5.820766091346741e-11
0,50,2019_nissan_leaf_sl_plus_driver_vehtype_HT,day_shift,charging,,,False,False,239222.39071788138,16767.45948437442,5,2,304800,,0,39600,0,3132.7685947976893,3132.7685947976893
0,47,2019_nissan_leaf_sl_plus_driver_vehtype_HT,day_shift,on_break,,,False,True,113388.7706768514,26992.875484384036,3,2,5165,1350,1350,,,,
0,76,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,waiting,,,False,False,114622.14887641449,30998.998876414444,1,1,305520,,0,39600,0,1.7462298274040222e-10,1.7462298274040222e-10
0,59,2019_nissan_leaf_sl_plus_driver_vehtype_HT,day_shift,on_break,,,False,True,126901.65870302278,29916.97870302279,5,4,1696,1542,1542,,,,
0,65,2019_nissan_leaf_sl_plus_driver_vehtype_HT,day_shift,charging,,,False,False,224679.10811315273,11709.135931071964,5,1,305760,,0,39600,0,2853.432182080927,2853.432182080927
0,90,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,charging,,,False,False,113532.21546374181,29325.14649009517,5,2,305880,,0,39600,0,4103.428973647083,4103.428973647083
0,79,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,charging,,,False,False,120930.31002458592,22055.7852327625,2,0,306540,,0,39600,0,3902.12479182355,2953.999999999476
0,56,2019_nissan_leaf_sl_plus_driver_vehtype_HT,day_shift,charging,,,False,False,224358.9186929278,4687.1270623601085,0,0,306600,,0,39600,0,3059.5438352601204,0
0,20,2019_fiat_500e_driver_vehtype_HT,night_shift,charging,,,False,False,83627.59680000115,2484.515120001408,4,0,306780,,0,39600,0,1252.3916800000004,0
0,77,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,charging,,,False,False,111728.07929100022,29216.401983941832,4,1,306840,,0,39600.0,0.0,3870.207307058843,3870.207307058843
0,94,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,on_break,,,False,True,123280.69184931467,30902.55955652945,3,2,3272,1230.0,1230,,,,
0,99,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,on_break,,,False,True,126229.6854175129,29129.945417513052,5,4,2887,1629.0,1629,,,,
0,80,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,waiting,,,False,False,103837.5335494572,13134.512188052162,3,0,306900,,0,39600,0,5.820766091346741e-11,0
0,37,2019_nissan_leaf_sl_plus_driver_vehtype_HT,night_shift,charging,,,True,False,119859.34648864194,0,3,0,306960,,0,39600,2956.125631213873,2956.125631213873,0
0,80,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,waiting,,,False,False,103837.53354945732,13134.512188052162,3,0,307140,,0.0,39600.0,0.0,1.1641532182693481e-10,0.0
0,86,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,on_break,,,False,True,279483.0705123786,8003.203777437426,5,1,13341,589.6267349411582,589.6267349411582,,,,
0,85,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,charging,,,False,False,233671.54694145115,13750.54827698107,2,0,307320,,0,39600,0,3977.9686644706094,3305.0
0,75,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,on_break,,,False,True,227798.81266653532,3973.7826665354223,4,0,13493,1442,1442,,,,
0,46,2019_nissan_leaf_sl_plus_driver_vehtype_HT,day_shift,charging,,,False,False,214636.06285550116,9599.736033914596,4,1,307800,,0,39600,0,2871.865695953759,2871.865695953759
0,11,2019_fiat_500e_driver_vehtype_HT,night_shift,charging,,,False,False,181138.9454400008,4408.959440001675,2,0,307920,,0,39600,0,1300.7057599999998,0
0,31,2019_fiat_500e_driver_vehtype_HT,night_shift,charging,,,False,False,128702.93628889356,5418.896128893992,3,0,307920,,0,39600,0,1448.9001600000008,0
0,21,2019_fiat_500e_driver_vehtype_HT,night_shift,waiting,,,False,False,180484.0529600014,4437.512960001828,1,0,307980,,0,39600,0,1.1641532182693481e-10,0
0,14,2019_fiat_500e_driver_vehtype_HT,night_shift,charging,,,False,False,83599.5564823424,2850.7935211714375,5,0,308160,,0,39600,0,1297.33264,0.0
0,69,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,charging,,,False,False,226857.80891210714,8797.757669024431,3,0,308160,,0,39600,0,3930.59354241178,1585.0
0,87,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,waiting,,,False,False,93631.72683998573,8126.982759985669,4,2,308400,,0,39600,0,2.484080000198446,2.484080000198446
0,73,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,on_break,,,False,True,219971.25004486396,12228.220044864225,5,3,3140,1528,1528,,,,
0,40,2019_nissan_leaf_sl_plus_driver_vehtype_HT,night_shift,charging,,,False,False,194213.16720457823,3773.741574832835,4,0,308760,,0,39600,0,2994.2713820809295,0
0,64,2019_nissan_leaf_sl_plus_driver_vehtype_HT,day_shift,charging,,,False,False,229886.44566103368,4360.941634563889,5,0,309120.0,,0.0,39600.0,0.0,2910.2031988439303,1664.0
0,93,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,on_break,,,False,True,103831.83239301626,13421.535238898898,5,2,18688.46476110141,900.0,544.5371541176223,,,,
0,95,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,charging,,,True,False,212478.42483225846,0,4,0,309180,,0,39600,3924.5081767059023,3924.5081767059023,0
0,21,2019_fiat_500e_driver_vehtype_HT,night_shift,charging,,,False,False,181627.3686400014,4437.512960001828,1,0,309240,,0,39600,0,1143.3156799999995,0
0,17,2019_fiat_500e_driver_vehtype_HT,night_shift,charging,,,True,False,166030.41146252633,0.0,1,0,309360,,0,39600,2230.1384000000003,2230.1384000000003,0
0,48,2019_nissan_leaf_sl_plus_driver_vehtype_HT,day_shift,waiting,,,False,False,103767.7813184517,18125.20131845148,1,0,309360,,0,39600,0.0,5.820766091346741e-10,0
0,76,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,charging,,,False,False,118526.84426553216,30998.998876414444,1,0,309540,,0,39600,0,3904.695389117673,2699.9999999998254
0,80,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,charging,,,False,False,107716.43072498676,13134.512188052162,3,0,310980,,0,39600,0,3878.897175529434,0
0,47,2019_nissan_leaf_sl_plus_driver_vehtype_HT,day_shift,waiting,,,False,False,113404.0119677749,21407.79548438431,3,2,311040,,0.0,39600.0,0.0,15.241290923499037,15.241290923499037
0,83,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,on_break,,,False,True,205446.0323279879,2279.154299458518,4,0,16439,572.2880285293936,572.2880285293936,,,,
0,89,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,on_break,,,False,True,127174.1425181358,24161.37072000002,4,3,6858,1678.0,1678.0,,,,
0,93,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,on_break,,,False,True,104376.36954713389,11925.05239301621,5,1,20195,544.5371541176223,544.5371541176223,,,,
0,47,2019_nissan_leaf_sl_plus_driver_vehtype_HT,day_shift,waiting,,,False,False,113404.01196777508,21407.79548438431,3,2,311220,,0,39600,0,1.7462298274040222e-10,1.7462298274040222e-10
0,55,2019_nissan_leaf_sl_plus_driver_vehtype_HT,day_shift,waiting,,,False,False,225122.32449545836,2842.813614389148,4,1,311460,,0,39600,0,17.91482223541243,17.91482223541243
0,60,2019_nissan_leaf_sl_plus_driver_vehtype_HT,day_shift,charging,,,False,False,227654.1436362903,4737.781828860232,2,0,311640,,0,39600,0,2905.551639884394,42.81624682063148
0,61,2019_nissan_leaf_sl_plus_driver_vehtype_HT,day_shift,charging,,,False,False,131451.14824372032,24063.634870415182,1,0,311640,,0,39600,0,2934.4495890173434,2700.0
0,73,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,on_break,,,False,True,221458.25004486396,10216.220044864225,5,2,5166,1487,1487,,,,
0,31,2019_fiat_500e_driver_vehtype_HT,night_shift,charging,,,False,False,129823.97244889356,2523.906288893979,3,0,312000,,0,39600.0,0.0,1121.0361600000006,0.0
0,99,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,on_break,,,False,True,127711.6854175129,25418.945417513052,5,3,6618,1482.0,1482,,,,
0,86,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,on_break,,,False,True,280872.0705123786,4212.830512378584,5,0,17103,1389,1389,,,,
0,59,2019_nissan_leaf_sl_plus_driver_vehtype_HT,day_shift,charging,,,False,False,129954.04626891874,26254.368703023152,5,3,312420,,0,39600,0,3052.3875658959573,3052.3875658959573
0,87,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,charging,,,False,False,97595.44040092692,8126.982759985669,4,0,312420,,0,39600,0,3963.713560941196,1772.4841929406066
0,48,2019_nissan_leaf_sl_plus_driver_vehtype_HT,day_shift,charging,,,False,False,106829.67310804708,18125.20131845148,1,0,312540,,0,39600,0,3061.8917895953764,0
0,50,2019_nissan_leaf_sl_plus_driver_vehtype_HT,day_shift,on_break,,,False,True,239232.62212308298,8623.97807917211,5,1,14799,10.231405201612233,10.231405201612233,,,,
0,78,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,on_break,,,False,True,101589.14188675373,5904.191886754124,4,0,25806.698113246108,900,31.31000000005588,,,,
0,50,2019_nissan_leaf_sl_plus_driver_vehtype_HT,day_shift,waiting,,,False,False,239232.62212308357,7916.879484374287,5,1,313800,,0,39600,0,5.820766091346741e-10,5.820766091346741e-10
0,11,2019_fiat_500e_driver_vehtype_HT,night_shift,charging,,,True,False,182560.3449600008,0,2,0,313920,,0,39600,1421.3995200000002,1421.3995200000002,0
0,21,2019_fiat_500e_driver_vehtype_HT,night_shift,waiting,,,True,False,181627.3686400018,0,1,0,314100,,0,39600,4.0745362639427185e-10,4.0745362639427185e-10,0
0,47,2019_nissan_leaf_sl_plus_driver_vehtype_HT,day_shift,charging,,,False,False,116401.60183713924,21407.79548438431,3,1,314220,,0,39600,0,2997.5898693641675,2997.5898693641675
0,78,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,waiting,,,False,False,101589.14188675425,4857.16188675462,4,0,314460,,0,39600,0,5.238689482212067e-10,0
0,55,2019_nissan_leaf_sl_plus_driver_vehtype_HT,day_shift,charging,,,False,False,228059.46054805952,2842.813614389148,4,0,314580,,0,39600,0,2937.136052601155,307.11948527851064
0,67,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,charging,,,False,False,109042.51428235321,13659.618624529801,4,0,315060,,0,39600,0,3824.775457058843,475.70646394109826
0,21,2019_fiat_500e_driver_vehtype_HT,night_shift,charging,,,True,False,183134.3084800018,0,1,0,315600,,0,39600,1506.9398399999998,1506.9398399999998,0
0,93,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,charging,,,False,False,108374.04039925155,11383.989547134439,5,0,315840,,0.0,39600.0,0.0,3997.6708521176683,1738.0
0,65,2019_nissan_leaf_sl_plus_driver_vehtype_HT,day_shift,on_break,,,False,True,225161.6759310718,2167.7981131529887,5,0,16389,482.56781791907315,482.56781791907315,,,,
0,75,2022_bmw_i4_m50_driver_vehtype_HT,day_shift,charging,,,True,False,231986.371032653,0,4,0,315900,,0,39600,4187.558366117668,4187.558366117668,0
0,46,2019_nissan_leaf_sl_plus_driver_vehtype_HT,day_shift,on_break,,,False,True,215293.19715954736,2040.3017298683662,4,0,17542,657.1343040461829,657.1343040461829,,,,
