time,event,station_id,ch_op_id,vid,op_id,veh_type,current_soc,socket_id,socket_power,initial_soc,transferred_power,connection_duration
316782.3351254335,detach,11,0,50,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,1,40,0.473,32.66194583815029,2939.5751254335046
316798.4147199997,detach,13,0,121,0,2019_fiat_500e,1.0,0,40,0.304,16.71083022222222,1503.9747199999983
316754.31912,detach,5,0,122,0,2019_fiat_500e,1.0,1,40,0.436,13.530990222222226,1217.7891199999722
316814.9119199998,detach,5,0,107,0,2019_fiat_500e,1.0,0,40,0.418,13.96002133333333,1256.4019199999748
317217.78443930636,detach,11,0,160,0,2019_nissan_leaf_sl_plus,1.0,3,40,0.475,32.557382658959554,2930.1644393063616
317166.32572764694,detach,10,0,189,0,2022_bmw_i4_m50,1.0,0,40,0.471,44.39561919607844,3995.605727647082
317228.42543005774,detach,10,0,161,0,2019_nissan_leaf_sl_plus,1.0,3,40,0.461,33.392171445086696,3005.2954300577985
317519.72216,detach,2,0,118,0,2019_fiat_500e,1.0,1,40,0.443,13.37724622222222,1203.9521599999862
317573.98576,detach,14,0,106,0,2019_fiat_500e,1.0,0,40,0.402,14.354952888888887,1291.9457599999732
317607.1152,detach,2,0,109,0,2019_fiat_500e,1.0,3,40,0.469,12.749057777777775,1147.4151999999885
317877.34016,detach,12,0,105,0,2019_fiat_500e,1.0,0,40,0.399,14.43577955555555,1299.2201600000262
317987.9727762353,detach,9,0,171,0,2022_bmw_i4_m50,1.0,1,40,0.487,43.039364180392184,3873.542776235321
318056.83856,detach,11,0,124,0,2019_fiat_500e,1.0,1,40,0.474,12.627317333333338,1136.4585599999991
318061.53136,detach,4,0,114,0,2019_fiat_500e,1.0,0,40,0.338,15.885237333333327,1429.6713599999784
318303.41512,detach,11,0,113,0,2019_fiat_500e,1.0,0,40,0.411,14.129390222222222,1271.645120000001
318416.71436505887,detach,14,0,78,0,2022_bmw_i4_m50_driver_vehtype_HT,1.0,2,40,0.48,43.6308262784314,3926.7743650588673
318448.36143237,detach,14,0,134,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.464,33.249349248554864,2992.441432369931
318436.27963958797,detach,13,0,166,0,2022_bmw_i4_m50,1.0,1,40,0.48,43.6455515509804,3928.0996395882685
318558.89681335224,detach,11,0,70,0,2022_bmw_i4_m50_driver_vehtype_HT,1.0,2,40,0.484,43.32107570392162,3898.8968133529415
318658.0960000001,detach,13,0,117,0,2019_fiat_500e,1.0,0,40,0.385,14.76395555555555,1328.755999999994
318751.5327849998,detach,10,0,178,0,2022_bmw_i4_m50,1.0,2,40,0.473,44.204253166666625,3978.3827850000234
318845.7443200002,detach,14,0,132,0,2019_fiat_500e,1.0,0,40,0.411,14.130650666666671,1271.7585599999875
319120.25207999983,detach,5,0,119,0,2019_fiat_500e,1.0,0,40,0.468,12.77046755555556,1149.342079999973
319098.87017129414,detach,10,0,169,0,2022_bmw_i4_m50,1.0,1,40,0.475,44.00955745882357,3960.860171294131
319316.5428104039,detach,8,0,145,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.471,32.77592011560692,2949.8328104046523
319323.8117599998,detach,5,0,101,0,2019_fiat_500e,1.0,1,40,0.457,13.040019555555551,1173.6017599999905
319362.51664000005,detach,9,0,123,0,2019_fiat_500e,1.0,1,40,0.437,13.522184888888892,1216.9966400000267
319428.9404341039,detach,9,0,146,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.426,35.56178260115604,3200.56043410406
319565.0051797059,detach,1,0,186,0,2022_bmw_i4_m50,1.0,0,40,0.493,42.502613107843125,3825.2351797058946
319712.8183999998,detach,13,0,129,0,2019_fiat_500e,1.0,1,40,0.437,13.503760000000007,1215.3384000000078
319716.643053757,detach,1,0,136,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.475,32.52003393063583,2926.803053757234
319732.3825542429,detach,2,0,173,0,2022_bmw_i4_m50,1.0,0,40,0.483,43.378139491588215,3904.0325542429346
320078.4159999998,detach,14,0,127,0,2019_fiat_500e,1.0,0,40,0.468,12.76173333333333,1148.5559999999823
320392.7314517646,detach,8,0,99,0,2022_bmw_i4_m50_driver_vehtype_HT,1.0,0,40,0.467,44.7335716862745,4026.02145176474
320445.17380735284,detach,7,0,174,0,2022_bmw_i4_m50,1.0,0,40,0.48,43.65337563725493,3928.8038073529606
320488.63843329385,detach,2,0,191,0,2022_bmw_i4_m50,1.0,2,40,0.467,44.72231592549017,4025.0084332941333
320561.2477346471,detach,12,0,167,0,2022_bmw_i4_m50,1.0,1,40,0.489,42.85664149607849,3857.0977346471045
320715.80975999986,detach,10,0,110,0,2019_fiat_500e,1.0,2,40,0.455,13.068775111111112,1176.1897599999793
320866.9557600001,detach,5,0,125,0,2019_fiat_500e,1.0,0,40,0.378,14.922063999999999,1342.9857600000105
320823.5047763006,detach,10,0,135,0,2019_nissan_leaf_sl_plus,1.0,3,40,0.471,32.788497514450874,2950.9647763005923
320950.9531999998,detach,13,0,102,0,2019_fiat_500e,1.0,1,40,0.471,12.703368888888887,1143.303200000024
321057.22696,detach,5,0,103,0,2019_fiat_500e,1.0,1,40,0.419,13.935521777777772,1254.196959999972
321015.81031999993,detach,14,0,131,0,2019_fiat_500e,1.0,2,40,0.435,13.56644800000001,1220.9803199999733
321280.8087894118,detach,12,0,86,0,2022_bmw_i4_m50_driver_vehtype_HT,1.0,2,40,0.397,50.62831988235299,4556.548789411783
321287.63839999994,detach,9,0,104,0,2019_fiat_500e,1.0,0,40,0.451,13.172204444444446,1185.4983999999822
321429.0846109826,detach,11,0,46,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,3,40,0.425,35.625384566474,3206.284610982635
321429.5799797686,detach,8,0,65,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,2,40,0.429,35.41944421965316,3187.7499797687633
321549.14469341165,detach,10,0,179,0,2022_bmw_i4_m50,1.0,0,40,0.489,42.856718815686385,3857.1046934117912
321926.41575999995,detach,1,0,112,0,2019_fiat_500e,1.0,1,40,0.469,12.740952888888884,1146.6857600000221
321977.49336,detach,2,0,100,0,2019_fiat_500e,1.0,0,40,0.47,12.72337066666666,1145.1033600000083
322054.7471999999,detach,1,0,120,0,2019_fiat_500e,1.0,0,40,0.467,12.780302222222224,1150.227200000023
322139.57186505885,detach,11,0,73,0,2022_bmw_i4_m50_driver_vehtype_HT,1.0,1,40,0.487,43.001576278431294,3870.1418650588603
322283.88352,detach,11,0,111,0,2019_fiat_500e,1.0,0,40,0.401,14.364039111111113,1292.7635199999786
322353.3602399995,detach,5,0,116,0,2019_fiat_500e,1.0,1,40,0.448,13.250558222222228,1192.5502400000114
322376.66375999997,detach,10,0,126,0,2019_fiat_500e,1.0,3,40,0.365,15.228375111111108,1370.5537599999807
322391.1849599996,detach,13,0,108,0,2019_fiat_500e,1.0,1,40,0.334,15.98538844444445,1438.6849599999841
322743.78981423506,detach,13,0,94,0,2022_bmw_i4_m50_driver_vehtype_HT,1.0,0,40,0.469,44.58910904705883,4013.019814235333
323068.4564,detach,11,0,130,0,2019_fiat_500e,1.0,3,40,0.365,15.240515555555548,1371.646400000027
323305.71512000007,detach,2,0,107,0,2019_fiat_500e,1.0,3,40,0.439,13.46627911111111,1211.965120000008
323454.638815,detach,14,0,184,0,2022_bmw_i4_m50,1.0,1,40,0.479,43.7453201666667,3937.0788150000153
323476.32696000003,detach,1,0,106,0,2019_fiat_500e,1.0,0,40,0.39,14.628410666666666,1316.5569600000163
323468.3031199999,detach,7,0,128,0,2019_fiat_500e,1.0,1,40,0.476,12.577923555555548,1132.0131200000178
323517.5824352601,detach,14,0,139,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.478,32.39347150289019,2915.4124352601357
323532.23760000005,detach,1,0,113,0,2019_fiat_500e,1.0,1,40,0.455,13.085084444444433,1177.6575999999768
323577.54792876466,detach,10,0,180,0,2022_bmw_i4_m50,1.0,1,40,0.464,44.953976986274505,4045.8579287647153
323597.0521599996,detach,2,0,105,0,2019_fiat_500e,1.0,0,40,0.423,13.857468444444454,1247.1721600000164
323741.03624,detach,12,0,121,0,2019_fiat_500e,1.0,0,40,0.443,13.364958222222219,1202.8462399999844
323860.14936,detach,13,0,114,0,2019_fiat_500e,1.0,1,40,0.441,13.41288177777778,1207.1593599999906
323827.65576000005,detach,11,0,118,0,2019_fiat_500e,1.0,0,40,0.439,13.459397333333332,1211.3457599999965
323991.1541132944,detach,5,0,163,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.447,34.26271236994219,3083.6441132947803
324109.1854485549,detach,2,0,61,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,1,40,0.458,33.6073938728324,3024.665448554908
324151.38687999995,detach,12,0,117,0,2019_fiat_500e,1.0,1,40,0.421,13.90052088888889,1251.0468799999799
324183.60368000006,detach,13,0,101,0,2019_fiat_500e,1.0,0,40,0.405,14.282707555555561,1285.4436800000258
324346.867599999,detach,11,0,115,0,2019_fiat_500e,1.0,1,40,0.339,15.855306666666667,1426.9775999999838
324375.28991156066,detach,14,0,149,0,2019_nissan_leaf_sl_plus,1.0,2,40,0.476,32.480999017341055,2923.2899115607142
324538.08104971104,detach,11,0,165,0,2019_nissan_leaf_sl_plus,1.0,2,40,0.428,35.48712277456645,3193.841049710987
324590.9736345292,detach,9,0,195,0,2022_bmw_i4_m50,1.0,1,40,0.493,42.55426260588235,3829.8836345294258
324618.83384,detach,11,0,119,0,2019_fiat_500e,1.0,3,40,0.457,13.021153777777773,1171.9038399999845
324800.6127387285,detach,10,0,59,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,0,40,0.484,31.97680820809251,2877.912738728337
324802.41151999985,detach,10,0,122,0,2019_fiat_500e,1.0,3,40,0.396,14.495016888888888,1304.551519999979
324868.92447999987,detach,10,0,124,0,2019_fiat_500e,1.0,1,40,0.419,13.944494222222225,1255.0044800000032
324943.06420652947,detach,10,0,89,0,2022_bmw_i4_m50_driver_vehtype_HT,1.0,2,40,0.461,45.23671340588238,4071.3042065294576
325045.8496,detach,2,0,129,0,2019_fiat_500e,1.0,0,40,0.47,12.727662222222236,1145.48960000003
325088.7563589593,detach,7,0,48,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,0,40,0.483,32.047403988439314,2884.266358959547
325088.86751999997,detach,14,0,125,0,2019_fiat_500e,1.0,0,40,0.464,12.873416888888897,1158.6075200000196
325270.43815999996,detach,14,0,109,0,2019_fiat_500e,1.0,1,40,0.413,14.09097955555555,1268.1881600000197
325274.2527009412,detach,9,0,190,0,2022_bmw_i4_m50,1.0,0,40,0.473,44.2208077882353,3979.872700941225
325535.03608,detach,13,0,110,0,2019_fiat_500e,1.0,0,40,0.461,12.932956444444443,1163.9660799999838
325500.2814970587,detach,2,0,192,0,2022_bmw_i4_m50,1.0,2,40,0.476,43.955127745098,3955.961497058859
325572.42527156067,detach,14,0,127,0,2019_fiat_500e,1.0,2,40,0.446,13.301503999999998,1197.1353600000148
325807.4072000001,detach,1,0,132,0,2019_fiat_500e,1.0,1,40,0.46,12.952968888888893,1165.767200000002
325916.17296,detach,0,0,102,0,2019_fiat_500e,1.0,0,40,0.443,13.367921777777777,1203.1129599999986
325863.9455063582,detach,8,0,137,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.464,33.22983895953761,2990.6855063583935
325925.6109953757,detach,12,0,133,0,2019_nissan_leaf_sl_plus,1.0,2,40,0.479,32.33034439306353,2909.7309953757212
326028.0952858228,detach,8,0,79,0,2022_bmw_i4_m50_driver_vehtype_HT,1.0,0,40,0.467,44.68205873137257,4021.3852858235477
326148.12999999966,detach,10,0,112,0,2019_fiat_500e,0.993,0,40,0.485,12.196999999994624,1097.7299999995157
326287.92528,detach,11,0,103,0,2019_fiat_500e,1.0,3,40,0.403,14.32894755555556,1289.605280000018
326306.66936,detach,11,0,123,0,2019_fiat_500e,1.0,0,40,0.343,15.778215111111118,1420.0393599999952
326500.14384,detach,10,0,104,0,2019_fiat_500e,1.0,3,40,0.416,14.018264888888892,1261.6438399999752
326747.34848000016,detach,14,0,100,0,2019_fiat_500e,1.0,1,40,0.422,13.865205333333327,1247.8684800000046
326720.8605599998,detach,12,0,131,0,2019_fiat_500e,1.0,1,40,0.452,13.160561777777783,1184.4505600000266
326738.7958848555,detach,13,0,140,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.484,31.98496138728321,2878.646524855518
326859.24480235286,detach,8,0,77,0,2022_bmw_i4_m50_driver_vehtype_HT,1.0,2,40,0.475,44.03749780392164,3963.374802352977
326926.29032,detach,14,0,108,0,2019_fiat_500e,1.0,2,40,0.439,13.455114666666663,1210.9603200000129
327080.11063999974,detach,7,0,111,0,2019_fiat_500e,1.0,2,40,0.433,13.619340444444443,1225.7406399999745
327233.6726566474,detach,5,0,138,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.485,31.95369618497106,2875.8326566473697
327353.9060800001,detach,1,0,116,0,2019_fiat_500e,1.0,1,40,0.406,14.25717866666667,1283.1460799999768
327409.4026399992,detach,10,0,120,0,2019_fiat_500e,1.0,1,40,0.336,15.925695999999997,1433.3126400000183
327409.0949544114,detach,5,0,168,0,2022_bmw_i4_m50,1.0,1,40,0.472,44.30072171568622,3987.0649544117623
327551.53701098193,detach,2,0,47,0,2019_nissan_leaf_sl_plus_driver_vehtype_HT,1.0,1,40,0.48,32.23274456647395,2900.9470109826652
327614.78871999995,detach,7,0,126,0,2019_fiat_500e,1.0,3,40,0.369,15.139541333333332,1362.5587199999718
327710.2909599992,detach,7,0,106,0,2019_fiat_500e,1.0,1,40,0.433,13.59845511111111,1223.86096000002
327676.8976000001,detach,10,0,107,0,2019_fiat_500e,1.0,3,40,0.455,13.07504177777779,1176.7537599999923
327875.723950867,detach,11,0,153,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.474,32.5888216763006,2932.993950867036
328005.0603734102,detach,2,0,144,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.491,31.584115260115585,2842.5703734104172
328042.362516185,detach,12,0,154,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.49,31.61069462427745,2844.9625161849544
328086.36401306366,detach,14,0,147,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.463,33.30551658959537,2997.496493063576
328199.65541805886,detach,1,0,76,0,2022_bmw_i4_m50_driver_vehtype_HT,1.0,0,40,0.478,43.77650464509812,3939.8854180588387
328501.2645328824,detach,2,0,80,0,2022_bmw_i4_m50_driver_vehtype_HT,1.0,3,40,0.44,46.98782814313728,4228.904532882385
328552.93831999827,detach,7,0,105,0,2019_fiat_500e,1.0,2,40,0.449,13.226759111111114,1190.4083199999877
328543.92688,detach,4,0,121,0,2019_fiat_500e,1.0,1,40,0.422,13.881854222222223,1249.3668799999868
328502.49239999976,detach,0,0,128,0,2019_fiat_500e,1.0,0,40,0.429,13.710693333333328,1233.9624000000185
328607.0612799992,detach,11,0,118,0,2019_fiat_500e,1.0,0,40,0.403,14.33756977777778,1290.3812799999723
328632.8814006466,detach,9,0,90,0,2022_bmw_i4_m50_driver_vehtype_HT,1.0,1,40,0.475,44.006015562745105,3960.541400647082
328635.01255999977,detach,14,0,130,0,2019_fiat_500e,1.0,1,40,0.281,17.266472888888888,1553.982559999975
328727.9299811562,detach,13,0,157,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.428,35.476598901734114,3192.893901156087
328759.34679999977,detach,13,0,114,0,2019_fiat_500e,1.0,1,40,0.366,15.20507555555554,1368.4567999999854
328757.7257225433,detach,8,0,152,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.482,32.09306358381501,2888.3757225433365
328770.4976052021,detach,7,0,162,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.481,32.20664005780347,2898.597605202289
328824.6449404625,detach,4,0,148,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.45,34.07472156069361,3066.7249404624454
328832.26731213887,detach,12,0,156,0,2019_nissan_leaf_sl_plus,1.0,2,40,0.483,32.064303468208074,2885.7873121387092
328905.9513599996,detach,1,0,101,0,2019_fiat_500e,1.0,1,40,0.408,14.199681777777771,1277.971360000025
328865.33207999985,detach,8,0,115,0,2019_fiat_500e,1.0,0,40,0.411,14.13513422222222,1272.16207999998
328906.2505599995,detach,10,0,119,0,2019_fiat_500e,1.0,1,40,0.445,13.317672888888891,1198.5905599999824
328979.08767999924,detach,8,0,122,0,2019_fiat_500e,1.0,2,40,0.447,13.267418666666668,1194.0676799999783
328925.0677629411,detach,11,0,182,0,2022_bmw_i4_m50,1.0,2,40,0.481,43.54641958823527,3919.1777629411663
329107.2497599994,detach,14,0,113,0,2019_fiat_500e,1.0,2,40,0.291,17.010775111111105,1530.9697600000072
329178.7750399994,detach,10,0,129,0,2019_fiat_500e,1.0,3,40,0.432,13.626389333333329,1226.3750400000135
329228.5357898821,detach,10,0,185,0,2022_bmw_i4_m50,1.0,2,40,0.488,42.93884210980396,3864.4957898823777
329347.03527999925,detach,5,0,117,0,2019_fiat_500e,1.0,1,40,0.31,16.55583644444444,1490.0252800000017
329350.2563947972,detach,10,0,158,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.426,35.57795994219654,3202.0163947977126
329538.17623999994,detach,3,0,124,0,2019_fiat_500e,1.0,3,40,0.432,13.627402666666672,1226.4662399999797
329587.8298126466,detach,9,0,197,0,2022_bmw_i4_m50,1.0,0,40,0.474,44.1021090294118,3969.1898126470624
329694.8130399987,detach,14,0,127,0,2019_fiat_500e,1.0,0,40,0.432,13.629367111111112,1226.6430399999954
329753.0704374118,detach,2,0,194,0,2022_bmw_i4_m50,1.0,2,40,0.464,44.97189374901962,4047.470437411801
329831.1540799997,detach,7,0,125,0,2019_fiat_500e,1.0,3,40,0.372,15.077934222222225,1357.0140799999936
329983.93224,detach,11,0,110,0,2019_fiat_500e,1.0,0,40,0.447,13.265802666666664,1193.9222399999853
330111.466937572,detach,12,0,141,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.488,31.75929930635842,2858.336937572283
330097.73897976876,detach,11,0,150,0,2019_nissan_leaf_sl_plus,1.0,3,40,0.455,33.8105442196532,3042.9489797687856
330157.18911999866,detach,14,0,109,0,2019_fiat_500e,1.0,1,40,0.353,15.538323555555555,1398.4491200000048
330215.75837630057,detach,3,0,160,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.473,32.65953751445091,2939.3583763006027
330434.05496,detach,14,0,103,0,2019_fiat_500e,1.0,2,40,0.45,13.193388444444448,1187.4049600000144
330441.0890034677,detach,5,0,164,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.451,34.00976670520233,3060.8790034682024
330541.0764799997,detach,8,0,123,0,2019_fiat_500e,1.0,0,40,0.459,12.986405333333325,1168.7764800000004
330582.2064799998,detach,13,0,132,0,2019_fiat_500e,1.0,1,40,0.39,14.634183111111106,1317.0764799999888
330800.92720000003,detach,12,0,102,0,2019_fiat_500e,1.0,2,40,0.453,13.131413333333338,1181.8271999999997
330881.7522150286,detach,2,0,142,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.461,33.39113572254336,3005.2022150289267
330883.3665138721,detach,7,0,145,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.48,32.21851682080925,2899.6665138728567
330909.69637687865,detach,3,0,155,0,2019_nissan_leaf_sl_plus,1.0,2,40,0.482,32.092181965317934,2888.2963768786285
331018.29808,detach,10,0,131,0,2019_fiat_500e,1.0,2,40,0.442,13.399534222222224,1205.9580800000113
331071.2845184969,detach,2,0,159,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.452,33.96027242774564,3056.424518497137
331263.96167999995,detach,9,0,108,0,2019_fiat_500e,1.0,1,40,0.475,12.58879644444444,1132.9916799999774
331291.4491213861,detach,3,0,151,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.491,31.549434682080914,2839.449121387268
331371.4375999992,detach,14,0,104,0,2019_fiat_500e,1.0,0,40,0.365,15.250640000000004,1372.5576
331598.0563999998,detach,9,0,100,0,2019_fiat_500e,1.0,0,40,0.37,15.126960000000006,1361.4263999999966
331756.08392000047,detach,14,0,112,0,2019_fiat_500e,1.0,1,40,0.289,17.060265777783158,1535.4239200004959
331749.5158530631,detach,10,0,146,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.49,31.591836589595363,2843.265293063596
331900.09416,detach,14,0,120,0,2019_fiat_500e,1.0,2,40,0.424,13.825823999999995,1244.3241600000183
331864.2707144506,detach,13,0,161,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.489,31.675341271676295,2850.7807144508697
331894.6659845294,detach,11,0,170,0,2022_bmw_i4_m50,1.0,1,40,0.478,43.800177605882354,3942.0159845294547
331969.1963999998,detach,13,0,116,0,2019_fiat_500e,1.0,1,40,0.396,14.50229333333333,1305.2064000000246
332059.11881164723,detach,1,0,172,0,2022_bmw_i4_m50,1.0,0,40,0.492,42.623986796078455,3836.1588116470957
332217.5435199996,detach,2,0,106,0,2019_fiat_500e,1.0,1,40,0.408,14.20403911111112,1278.3635200000135
332200.74856,detach,11,0,111,0,2019_fiat_500e,1.0,3,40,0.384,14.78953955555555,1331.0585599999758
332191.40391907515,detach,12,0,135,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.471,32.793376878612705,2951.40391907515
332332.00120000006,detach,10,0,107,0,2019_fiat_500e,1.0,2,40,0.459,12.975902222222215,1167.831200000015
332706.8483144508,detach,5,0,134,0,2019_nissan_leaf_sl_plus,1.0,1,40,0.462,33.362981271676354,3002.668314450886
332759.6948820807,detach,8,0,136,0,2019_nissan_leaf_sl_plus,1.0,2,40,0.466,33.13483202312137,2982.134882080951
332992.086,detach,9,0,130,0,2019_fiat_500e,1.0,1,40,0.441,13.420177777777777,1207.8159999999916
333029.8088,detach,2,0,115,0,2019_fiat_500e,1.0,2,40,0.48,12.471431111111116,1122.4287999999942
333098.0976,detach,14,0,0,0,2019_fiat_500e_driver_vehtype_HT,1.0,1,40,0.418,13.967084444444438,1257.0375999999815
333074.0067999997,detach,9,0,101,0,2019_fiat_500e,1.0,0,40,0.459,12.982631111111115,1168.436800000025
333099.79815999937,detach,8,0,126,0,2019_fiat_500e,1.0,0,40,0.369,15.154757333333333,1363.9281600000104
333193.0796,detach,13,0,121,0,2019_fiat_500e,1.0,1,40,0.448,13.256995555555552,1193.1295999999857
333216.6893179191,detach,11,0,143,0,2019_nissan_leaf_sl_plus,1.0,0,40,0.473,32.64654797687864,2938.189317919081
333261.29826858826,detach,11,0,187,0,2022_bmw_i4_m50,1.0,2,40,0.479,43.68853631764708,3931.9682685882435
333304.05673805904,detach,1,0,67,0,2022_bmw_i4_m50_driver_vehtype_HT,1.0,1,40,0.426,48.13818597843145,4332.4367380588665
333335.62472,detach,11,0,114,0,2019_fiat_500e,1.0,1,40,0.427,13.7637191111111,1238.7347200000077
333345.59719999996,detach,2,0,128,0,2019_fiat_500e,1.0,3,40,0.447,13.281857777777772,1195.3671999999788
333334.9497684111,detach,8,0,196,0,2022_bmw_i4_m50,1.0,1,40,0.481,43.52721964901968,3917.4497684118105
333590.84495817556,detach,10,0,183,0,2022_bmw_i4_m50,1.0,0,40,0.485,43.24883286862738,3892.3949581764755
333620.79696,detach,10,0,119,0,2019_fiat_500e,1.0,2,40,0.434,13.590188444444443,1223.116960000014
333758.0121600001,detach,12,0,117,0,2019_fiat_500e,1.0,1,40,0.448,13.250357333333332,1192.5321600000025
333896.94391999993,detach,7,0,122,0,2019_fiat_500e,1.0,3,40,0.394,14.547932444444436,1309.313919999986
333923.99630241166,detach,10,0,175,0,2022_bmw_i4_m50,1.0,3,40,0.478,43.79295891568629,3941.3663024117704
333967.44591999985,detach,7,0,113,0,2019_fiat_500e,1.0,0,40,0.368,15.157621333333328,1364.185920000018
